timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-09T06:43:57Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,17,deepseek-chat,0.6,9506b3391b40f53c9f787be5b0c294c9896e2c04eb7789df23bfeebce054dc84,ad15c0ec6aa52015fbb6ecf6eb3537bd500da09c5eb3789f939c8aff533f5a5e,167,2,169,191,2,2.014864,False,,0.0,cot_zs
2026-07-09T06:43:57Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,18,deepseek-chat,0.6,195cd44161efd386d52a508a4e1e409760307550490cc276856a3d0757348a75,758305e576fdd7737d8e7caf48069586f4aef1c182440a72ae2177dfeb9dfbeb,166,2,168,198,2,1.991667,False,,0.0,cot_zs
2026-07-09T06:43:58Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,19,deepseek-chat,0.6,c9657d14acb2b3b4abdcaea277c2a932ade823ba65865cabab00f63484378f2c,bdaa4594970f655c2d0dbd1691b7c4330924bcb36afd4189bf473387ad10ae24,164,2,166,201,2,2.609896,False,,0.0,cot_zs
2026-07-09T06:43:58Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,20,deepseek-chat,0.6,1d0f8ae7e47460674a24ab2119136ab274f7ce73acb69b21b63ae43a9cfb9677,f039c420e78404ff03ff216d25a34e192a50a9d8e927d289cc65655d4b003dbb,168,2,170,197,2,1.91571,False,,0.0,cot_zs
2026-07-09T06:43:58Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,21,deepseek-chat,0.6,c290b26cf1850e78e8db5b3d91039e7287fbcd0957fa1303ad9ca74e73217354,cdaea76bd3636de0666dc0c6b49f62482fefa9d315cbe73b21eeb6902e72d07b,166,2,168,195,2,1.647498,False,,0.0,cot_zs
2026-07-09T06:43:59Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,22,deepseek-chat,0.6,bb5905972f0924f227b34fb41a6f293bfc2c1adab7feaad1ace02f4ac78e95a1,fa90db782fb5056039ceda1ed1ffef86fa73db1fd089d88feb50d059f103bba8,164,2,166,191,2,1.792546,False,,0.0,cot_zs
2026-07-09T06:43:59Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,23,deepseek-chat,0.6,2f342b927f86e0a5db9e15e541461d3a053d6ec33cf55761881085edd699c700,164ea8e29f8fe1c9236803f06dc1e43c8972b532c8a1827c0b6b3d0d0e252115,162,2,164,187,2,1.285944,False,,0.0,cot_zs
2026-07-09T06:44:00Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,24,deepseek-chat,0.6,30720b85b01e80b51e84f14347b68c2e05faf9cd172a4b8b7bcb0411edba5039,193d14b7050758fc99ba2d05bb86fb5b0fc650052cddf073bd1f54c71a52fb79,172,2,174,195,2,1.701027,False,,0.0,cot_zs
2026-07-09T06:44:00Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,25,deepseek-chat,0.6,9f808b6a6e0197d978337728a212b88be3765b417477eee71a01a9027d9fa748,eb275ae5ff86417dfd5fa132c76111c5531d3521283bd85bf5fdfa0c8448609c,169,2,171,201,2,1.639659,False,,0.0,cot_zs
2026-07-09T06:44:00Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,27,deepseek-chat,0.6,a193849b72a39ac6ac2a21c6ddd983362a191066c8c1be877c09ac7b4b0a2406,71e3f3e5a562b598e6f3034c6fc877115657e9d03a9db4937468011cf20c3637,168,2,170,198,2,1.379462,False,,0.0,cot_zs
2026-07-09T06:44:01Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,28,deepseek-chat,0.6,1e44daa08544af1c3498d316f3b8506cf76fb5b4aca3f673d67790e2fb701dad,d3502a28121ff5b6acc422085510fb6e1763290ba2908e65478b8ca48ffd6a43,168,2,170,192,2,1.158895,False,,0.0,cot_zs
2026-07-09T06:44:01Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,26,deepseek-chat,0.6,46eb0eee575c15ecf86d70c9bc295dbd79e04052da62142b3f237dba7e088d7d,8fbb9d3e55f5f596dcea484db6598491f03cf5e98f9e8e1081ac333d81df577e,164,2,166,189,2,2.419045,False,,0.0,cot_zs
2026-07-09T06:44:02Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,29,deepseek-chat,0.6,22c3c6fb4784fb6e8fee6e2e26a5d65279316f3551124fd96dba5829db2b5c1a,28002f5c5b85d3e013568bad39c1e746339800e201423b86a5287eaf77992a40,159,2,161,181,2,1.643234,False,,0.0,cot_zs
2026-07-09T06:44:02Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,30,deepseek-chat,0.6,319204a37c686ca3e72bc76e18b935c79e4d910f3abde6ef75f8d9f7c66ebfbb,31adc4f0af2001990841b3a963c1162f55dad7da3175b0b638d325268760880c,166,2,168,192,2,1.422265,False,,0.0,cot_zs
2026-07-09T06:44:02Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,31,deepseek-chat,0.6,b382043fd59791ca38dee7f1da094c014a81a1b3f94adbc75c3f8eff5852f16d,6018b1fc7a2e98d7489a6409ce95a91e2f7462f923c69b27db1c7f9b701dc16b,167,2,169,193,2,1.399773,False,,0.0,cot_zs
2026-07-09T06:44:03Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,32,deepseek-chat,0.6,275cb86448e4dd393bf856c8d6216ff99bdedd269c1fd3711fd25958d8af4257,6fa5ee91395b1d1821a85c5633292d352b239baf9e4054f8c9dc4eab9fcfdbe6,169,2,171,199,2,1.710201,False,,0.0,cot_zs
2026-07-09T06:44:03Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,33,deepseek-chat,0.6,10b719a08dc93b3ed04cd081a8341f02a154659375baeca2688fe3cd5c26c5a2,cebf2b78a15061e8dca548bc5dc2629433618f41192e52b720b8647c8e585058,166,2,168,193,2,1.559971,False,,0.0,cot_zs
2026-07-09T06:44:03Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,34,deepseek-chat,0.6,1e21e3af8cc5ceb612bb336d6d56d75aaa842b492a1f15b0d06973cf49e7aa18,1b8693c22a9a9c9644791115c6889320d9cdcb26f4d8cf39a001d4cedf1c68a5,163,2,165,189,2,1.548184,False,,0.0,cot_zs
2026-07-09T06:44:04Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,35,deepseek-chat,0.6,17ffee52cc126acd5f3d8a1dc938e3c35ed158dbff24084c8c3e9e78e788cd22,b310d29d6d76004fb7749d2d0c2d9a07ca45bcbce1e66cdedee15497008cd3f2,167,2,169,197,2,1.806943,False,,0.0,cot_zs
2026-07-09T06:44:05Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,37,deepseek-chat,0.6,c36dc373ac183487d4222a74d86ecea325812ca259d137bc5fb5110042cbe57e,fab7d1b1363cd7a45c80cab516895da84b8701839c6f3fcbc7a6d8632b3708e0,163,2,165,188,2,1.311504,False,,0.0,cot_zs
2026-07-09T06:44:05Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,36,deepseek-chat,0.6,41662f992c2457694e7d4cf24ba647f241a392f6db6434e5e1f9b1d49e7d6cfc,95793dfdfc5eeaabb8b4f25768807ce6eac810fcf28ba423df55ea39e38869f1,163,2,165,189,2,1.697036,False,,0.0,cot_zs
2026-07-09T06:44:05Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,38,deepseek-chat,0.6,d577b5bd80160e46b9be6b5076d0991ce536ee602160ab533e9969fa1f9f3d7f,f21dfd714237a1553589a644f662f9756e073d909a88dedddecba70945b6de2a,166,2,168,191,2,1.398635,False,,0.0,cot_zs
2026-07-09T06:44:06Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,42,deepseek-chat,0.6,8f4d3af5dd6c289d1836b1c689c5d86122325e48d0d33404d4332dc286af0c79,a122a5f0d5e0ab3e140db1b1ea573a23f1f9d90c9249cccc7a56648fa9214ab1,183,2,185,204,2,1.22764,False,,0.0,cot_zs
2026-07-09T06:44:06Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,41,deepseek-chat,0.6,dd9d6fcf93217b2ae2b1de50405f06538b84cca9a6f7ad25c2d73845dde1e2c4,ffb8315c493fd31ed5d3958a4d9701ce0966d8eda0fee57d4f267d78c2bdc3d6,172,2,174,198,2,1.29356,False,,0.0,cot_zs
2026-07-09T06:44:06Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,39,deepseek-chat,0.6,c27e8d61dae359b816b2e3bd69f858ba1d530566aa3e7718b7576e40c0294ebd,7dab8ad9c205723dbebad7a102e8c470a0442eae2732c0cfb647d8f57a0a49e5,167,2,169,191,2,1.96305,False,,0.0,cot_zs
2026-07-09T06:44:07Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,43,deepseek-chat,0.6,be0cc8b0da9c19b66e015dcd2ac688898fd448572a487f83b01aa52a8d1293ff,67bfcd3c5d850af456066a5555aee26dd15058807bb9d1215e6268737cc71928,167,2,169,197,2,1.559633,False,,0.0,cot_zs
2026-07-09T06:44:08Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,44,deepseek-chat,0.6,22434b9284b82e22cf754e5c724280009a55a2d7b13784eb1e0c2d0ed1ba13ba,02c4fb68e34c1a4672fe1f08eae762250b21e853a88c7d12230f791a1e60fd18,161,2,163,186,2,1.536192,False,,0.0,cot_zs
2026-07-09T06:44:08Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,40,deepseek-chat,0.6,c40e27f7ef0cdf2cec1e5728745acf6b7184b3c697d01579776d169ffd4177b7,65fc4d1c5581a86e566c160218877a869b507ad3a282e74f1f54fd53a88749d4,162,2,164,190,2,3.038947,False,,0.0,cot_zs
2026-07-09T06:44:08Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,45,deepseek-chat,0.6,2d7b195e054aead10eb44ef9053a72d33f921a2a1239dde6d1527b377014e161,cd704d3f46a5b79c91695002616f29b6a86eb6104261c5a9317a87dc80e5001b,165,2,167,188,2,2.084846,False,,0.0,cot_zs
2026-07-09T06:44:10Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,47,deepseek-chat,0.6,c872516095676cbe3dc3bc4ba895751d8cd65610f056bc513f070375224a4454,1220f6bc22165d8ef5e7fc93e5d4464d03050ee83512642b306e90931469e35b,166,2,168,193,2,2.397396,False,,0.0,cot_zs
2026-07-09T06:44:10Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,46,deepseek-chat,0.6,e9397321cbb62026bc441ee5982b82eac1057fee499aaa51c224ba96db3f3945,3deabf9b9c323a771c0b318f2774163d59baf008d1c2d77b73c5c37f429163a3,165,2,167,188,2,2.412187,False,,0.0,cot_zs
2026-07-09T06:44:10Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,49,deepseek-chat,0.6,6654ee7a21783ff196bd2ac2d025ccb1dfb4971f847858d9389388edcfc1584f,e3fdd89bb0f2dfe0ba8d1059640b0b25575d9e309a2328255d725a2a544224d9,159,2,161,182,2,2.153951,False,,0.0,cot_zs
2026-07-09T06:44:11Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,52,deepseek-chat,0.6,e4bbf289e1906845478dc134a831b75f00f036c70f4fee25c0b359a0a3071964,5aa5eabe5e5486223cbd68106c628f908b0b2651e403fbbaffe649fbad3380eb,165,2,167,198,2,0.979727,False,,0.0,cot_zs
2026-07-09T06:44:12Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,51,deepseek-chat,0.6,8b3dbe63ed0ab99b0e771565c883a59a4d9c04a8c8f857570bf30128ffdc204a,7abdd0c7715da581f7a162a855c1940e5d486e2b1de133b43e68bfd19c76c5fa,171,2,173,201,2,1.84305,False,,0.0,cot_zs
2026-07-09T06:44:12Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,48,deepseek-chat,0.6,64f7251171551feadb27f85b7dea08e321cb20d31070f52d75c80324cffcf51a,485c13ae66f39e79285b31f23193edf6ba33c4a514c0d5f34e3ba7b8d12406b6,162,2,164,190,2,4.148375,False,,0.0,cot_zs
2026-07-09T06:44:12Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,50,deepseek-chat,0.6,70c8737da5707d72c0b761f014cbc6ac15d259dabdafb04b96f1f8acc7e25393,60e9b58648541ab9b7ca64a19594c6c0f0053b54cc5c1071a0ed5809d05fe835,167,2,169,197,2,2.356443,False,,0.0,cot_zs
2026-07-09T06:44:13Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,53,deepseek-chat,0.6,caa9c09b23e32bdaa146a3fd79b64874d03db155759f5090bd29a9f7698b4f0f,c9e4dd614f10cfea3d78ee676d4b258017823ac4822d641331db02eed2204307,165,2,167,193,2,1.308247,False,,0.0,cot_zs
2026-07-09T06:44:14Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,55,deepseek-chat,0.6,b54d7a8f2269dbdab9fb490a2ca7c0e73f20e6ec72e42e92ba4dedb3d9ce6bc3,67153841d4b6c829a902658f57b50e315984bbb7def4305d68a604229b408f9c,179,2,181,206,2,1.812732,False,,0.0,cot_zs
2026-07-09T06:44:14Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,54,deepseek-chat,0.6,997c0dbc72511bc391971f0b08c1c8ecb276c992db63ee062263e87bf9baf2a4,0f0b0315639b5e146bf33284ae4310d669f69fb9a6007e83113cf1d2bd94fe94,169,2,171,197,2,2.129885,False,,0.0,cot_zs
2026-07-09T06:44:14Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,57,deepseek-chat,0.6,d73eea6ca10433820e55d90616c4ffc66b4a08cf177d580f940529c5ea18787e,bf93eab7018c887760b53dcdf65392139af85b2b9d87ed35da8b2c58df7257e5,172,2,174,207,2,1.660705,False,,0.0,cot_zs
2026-07-09T06:44:15Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,58,deepseek-chat,0.6,4f007b80dc12ffc240cdf61dc3eb9a176eef8591102d66f55dbe4de63721f420,aaef1abbba3fec71c69e22295d1f2a289b367b6e290d02c4df4b1d5dbb23dca5,168,2,170,196,2,1.597014,False,,0.0,cot_zs
2026-07-09T06:44:15Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,56,deepseek-chat,0.6,cfef8f22fd50b056c04a84e246689bb91ad3469a9a22ed5410b9e171fcb8ba09,6842147649a29a8911fe6f3a69fe5015362432834fe96a72e223cd4fd23d9be3,166,2,168,199,2,2.944005,False,,0.0,cot_zs
2026-07-09T06:44:16Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,59,deepseek-chat,0.6,9d806b4de8d9fa0df4536562738463caba5805226d3a8e4bc8d4ae5affdeca80,99dc366eb8624ce1db6deaa5dbadbfd32a86d773d9fd7ceb3549895a41307717,166,2,168,195,2,1.843548,False,,0.0,cot_zs
2026-07-09T06:44:17Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,60,deepseek-chat,0.6,15a858dd27e43b813ffe20889e054fc9109eb206190bd62b9bf29e9e5937426b,7d2f43d26ab0611f363f94cba746995b986c979de9665a5f34a240ec1eefbe39,162,2,164,190,2,2.292245,False,,0.0,cot_zs
2026-07-09T06:44:18Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,61,deepseek-chat,0.6,b2ff782fdfc4ef70659f0aeaf5eaf84fae48587033af64dc53c268d520cc6c97,e3e4eacc1e4769872187386cc047ee7d06befd0da59e31b7cb531b5235a5aad2,166,2,168,195,2,2.410651,False,,0.0,cot_zs
2026-07-09T06:44:18Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,62,deepseek-chat,0.6,6d203d6eb4ec1e12b82561da5b519312914cf965727eb08db761685f887ca70a,5147ccce636394d1773531bbccd6f904010397f216f40583146c0a0b86a66ad4,165,2,167,190,2,2.421517,False,,0.0,cot_zs
2026-07-09T06:44:18Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,63,deepseek-chat,0.6,82ac2061f74f448f51f72fce53930405f77bf0432ead56f0874d73da16d5ff9f,d7bb0f97b45af278426131be21a4627defed34371370bd4b9a79501ee009d674,178,2,180,207,2,1.920884,False,,0.0,cot_zs
2026-07-09T06:44:19Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,64,deepseek-chat,0.6,016d9cabaf62f87699c485d4d74fc1a739a8630b88484a0ad8c37e766f221471,a5ec6ad4f6d2b626332e4bc9a776339e8c97c5f701b74bae88bc900938aaa8a9,179,2,181,206,2,1.945686,False,,0.0,cot_zs
2026-07-09T06:44:20Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,66,deepseek-chat,0.6,b68ee0510c094e4d6c19dc114746e7847b51165b2da1fce3d6b0f73d93b94b54,dd20b1c732b9982c1d884e38117fb43fbc46e7af305990d2990028daabad2e95,162,2,164,186,2,2.112176,False,,0.0,cot_zs
2026-07-09T06:44:20Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,65,deepseek-chat,0.6,b7ac6a77fdd098bd1f985067b59e662ecc60498b5ad655b5ede7a947b484ec38,4c91d834f4b0dffc5275ccba1fc683527222f7e87da1c7681d273f34a590729e,165,2,167,198,2,2.292562,False,,0.0,cot_zs
2026-07-09T06:44:20Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,67,deepseek-chat,0.6,29ad37e31aad580da0d81f5993079d7d946932673f465516c813ed5c283b7843,758274d526a2ca94072774be151a5e1158a2465d9f1eea5339e384b8958597fe,162,2,164,188,2,2.537927,False,,0.0,cot_zs
2026-07-09T06:44:20Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,68,deepseek-chat,0.6,7fa727023ca84c1ec2dd4124fcf287ee086f218d1d7ffb201d45b75c934c8944,aee75995527f9bf0ceeb1abcabc4eaa2dd3ade0f7a91bde1bcce686ecf69b50d,166,2,168,195,2,1.749416,False,,0.0,cot_zs
2026-07-09T06:44:21Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,69,deepseek-chat,0.6,47de71a1d907b092291c36059d171767e20c71cf73dc7d3c57d12da35695d697,5bbbfcadc43cace293eb506be58e23631016ffa9e5c33a82b46663c3cacd6cea,166,2,168,193,2,1.63457,False,,0.0,cot_zs
2026-07-09T06:44:22Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,72,deepseek-chat,0.6,3ce08d65f248357caacd4cd0df4d9ea853884cb6df477b01e20da90e23890736,6a8c507c3b102c94db7b1b3a35cf7af00bc3120d0b94b7ec946c9e24e76f7d17,164,2,166,190,2,1.340178,False,,0.0,cot_zs
2026-07-09T06:44:23Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,70,deepseek-chat,0.6,0b0bdc8ae540b865db65d0b1a0e805cb8ebc63b41cc3ce043d9116fe6af5ba0e,b331705d6cd6bf849dd5dc0d48af7450dddd0ba80fc9b5ff63dbe39112b1d46f,165,2,167,193,2,2.605218,False,,0.0,cot_zs
2026-07-09T06:44:23Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,71,deepseek-chat,0.6,6c8902552ff4edb1851dbca0d31a543a0ae2e37c7f3577be29290297293f4660,b6e74902855cead0f962991542a66c3f5c5fcf0cc4f97947e3aff7146455f066,169,2,171,200,2,2.332543,False,,0.0,cot_zs
2026-07-09T06:44:23Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,73,deepseek-chat,0.6,fc9b3bc3d69dee2c52e022791daf18a5e81a104921af11589b759533d2806b53,62409362a1bac86ef51f659741b05dd9fc029376f1efef98b2e9d2593b715f27,167,2,169,196,2,1.526707,False,,0.0,cot_zs
2026-07-09T06:44:24Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,74,deepseek-chat,0.6,5773f71a13acd3cc9b009ea6091340779543ad849f17ea7f0a04f244729a55af,3ce46e376ea8ae439bb5745e2667ad9c935e3cfce4aa14a943a0135b6d64a34f,162,2,164,192,2,2.007303,False,,0.0,cot_zs
2026-07-09T06:44:24Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,77,deepseek-chat,0.6,ebc044fd6a02d2e474347ec858962e9be56e0057aab022a58977e394e3391612,6837bb7a46bd6e7f040d59684cbc05fc04a38f2796fd391a170a763eda01346a,172,2,174,205,2,1.541999,False,,0.0,cot_zs
2026-07-09T06:44:25Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,76,deepseek-chat,0.6,fbe31913ae2ff5f5fcabdcda1863dc82fee5a12aa29e0602c9dcf7574353c056,54aabb6c0af18de3668ce909cd41f04e7174b1735d8da35faac243969b16e28c,163,2,165,189,2,2.195468,False,,0.0,cot_zs
2026-07-09T06:44:25Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,75,deepseek-chat,0.6,d418deae2cccb27fef5dc5601bc2646c2ed4e703369b5f458ce098d5c084682b,fa988bad87796a2b4d1c10346788374862445be61dfb69e2853a8ec10d94df02,166,2,168,197,2,2.20417,False,,0.0,cot_zs
2026-07-09T06:44:25Z,run_20260709_142043,main,cot_zs,Target,disambiguation_qa,1,78,deepseek-chat,0.6,66dfcfd2034d3eaf6bdb3d17c9e07f9384baf060bee579c94820252107dcfa4a,2cbc9cb8354204d7e6afcb210927dd6671cc5f8cf55c43be61e5b90c95fa5c45,159,2,161,181,2,1.739698,False,,0.0,cot_zs
