timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-09T09:24:20Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,35,deepseek-chat,0.6,cad21f603301128d80995ec2a715d1ab3c4d93ef64aeef4b46f13baa303449c5,806cfb197671719bdd63cff24c73de6f0d97d942e22c1501f3ba2a8c46a4258b,274,2,276,312,2,1.537329,False,,0.0,mars_official
2026-07-09T09:24:20Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,36,deepseek-chat,0.6,864a633cba5496491c47c6f6f51cf4bf789c71ecd4fc28411d3867df5f5e05d7,57c5ed7d4644b0dc44bc969b7a88fb3bfdefd8547e32f8131778a586b62555d4,276,2,278,313,2,1.257405,False,,0.0,mars_official
2026-07-09T09:24:20Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,34,deepseek-chat,0.6,f3d5ac241ebc8463439caa826b2ccc5dce7e4def1c1d8a752ddf7391640f7b42,ff103fdd29ebd818727fd824bb4a83e0970f8298c6fbefe7f9b77e5eec19c49c,276,2,278,308,2,1.730338,False,,0.0,mars_official
2026-07-09T09:24:22Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,38,deepseek-chat,0.6,f739ef2086d4288de25b5326b4d162abe8bb2dcdf47d4ddf81133ff3049117fd,4073709cec614516735e52e1b1d31df2f052d0f67941b951b0900515f89b04d0,275,2,277,309,2,1.430398,False,,0.0,mars_official
2026-07-09T09:24:22Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,37,deepseek-chat,0.6,170e310480a4327eff3eb876d2736aea4f7dfed39bb032e7abc7c7549a4cfb3d,7f9415048b1421c39f998ead2f43c04042803cf8dce21f9ca55dd936692dee1f,267,2,269,307,2,1.597833,False,,0.0,mars_official
2026-07-09T09:24:22Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,40,deepseek-chat,0.6,9b73a9db582707b95f7cddb8d114b30794245f200b85b0dde712f02b88006d0b,36384556bdcd2d95072f9bc3e770741042727ad24407b5cf596027f43c0f13cd,270,2,272,308,2,1.33579,False,,0.0,mars_official
2026-07-09T09:24:22Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,39,deepseek-chat,0.6,c526c0e13e6b3e1c1913a15771348312bdba94bc3e19cb40f898f86b37da6d3b,a86d7544ae3e74f364f1ada6b320582d1a8a4e5c9e4a60ea91c20a268756dfb5,269,2,271,301,2,1.632927,False,,0.0,mars_official
2026-07-09T09:24:23Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,41,deepseek-chat,0.6,ffd1ae0acd3b8cf4844c2d48c286182d1ae8d91a4d2f58e1c3cff8a93bbbd0d7,b1385f64c821b4e0711d03f818ea23fea0d6c9f355e31e3ac8a58df282d48a7a,270,2,272,304,2,1.875516,False,,0.0,mars_official
2026-07-09T09:24:24Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,42,deepseek-chat,0.6,b7d75d9f3d82dafbe14190acd5025b10670d08bf9aea63d9c14c2a62c90abceb,ad7e3dddacdd5a2307d597c97177ccf3c543198076ffd4bba6c89a879ece2a89,281,2,283,321,2,1.973358,False,,0.0,mars_official
2026-07-09T09:24:24Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,44,deepseek-chat,0.6,1aa0d78ca4d9e696d0136fe4ec09021feb2df2e183ddf5fd80976ba72f53e2e8,94ee50ff37a8ac455fcd4904d32d027a075b88ac17ca137464f0adf317940f18,271,2,273,311,2,1.835096,False,,0.0,mars_official
2026-07-09T09:24:24Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,43,deepseek-chat,0.6,bb5117559430c4911a511721647b2bdb03e052fc643c8f9514e66b4d54ef4821,8a6a870c10145de9be65183d6e14ccf06262d7d3e0998808a07c7376c2763a53,259,2,261,302,2,1.960819,False,,0.0,mars_official
2026-07-09T09:24:25Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,45,deepseek-chat,0.6,0ce252c49bbf0cc0ae652e4223e9ea7b76d2c33d6db0e54e012322434d05b433,450b66c534d904012389fbfb5be1a41f8e176cdd8afcfacfad2263b434675615,270,2,272,309,2,1.214602,False,,0.0,mars_official
2026-07-09T09:24:25Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,46,deepseek-chat,0.6,a53cdeb3fc1526c12836f702aaa91836f627304ebf0becc6bda3249185068753,244275de172fe05a913739d3e0190ced7b272d8032fa69f64e1e72c7019bd86b,275,2,277,305,2,1.31417,False,,0.0,mars_official
2026-07-09T09:24:25Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,47,deepseek-chat,0.6,5eab654c047e3440efa47434505998419e068e82ad934d0b09daf73fffcd39b6,c1212be5e0c718ad5e80f020997e6cd7d7794f0f66402617e756d0548da9ce60,274,2,276,310,2,1.322778,False,,0.0,mars_official
2026-07-09T09:24:25Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,48,deepseek-chat,0.6,1da64aff71f348e05c027cf5e8af6584500636bbb90ad1507fca2f995c720b1a,9ec374da7da28cb5d03751f5f4f49a20ed2db515d7613af33ce3ef6342ecb27f,258,2,260,297,2,1.380749,False,,0.0,mars_official
2026-07-09T09:24:26Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,49,deepseek-chat,0.6,90383aff6862628997c3910f040159b5d0e5a5ffbe826d0b9c5d4d0ad3e4b7d6,1be6afb73e8c2871740778cd16b65d1400faef76245f842f2db4abed1495c959,262,2,264,304,2,1.67508,False,,0.0,mars_official
2026-07-09T09:24:26Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,50,deepseek-chat,0.6,d0d5898b385d5e29a1ae777796bf3008a9438c3ecd76c00cc7fce8055b2f8a90,08f407781126a58c54c218fb84840c335a24ff24154813bf5045e302996f460e,264,2,266,305,2,1.569221,False,,0.0,mars_official
2026-07-09T09:24:27Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,52,deepseek-chat,0.6,2912309559665311efbb8ad8c51d7bb78905cc295e351372760017dd927f50e9,9d6b03a9ed7f549d373f17fbaa813ff4196ce5b08d78ce86e5849d786afecc17,264,2,266,299,2,1.63597,False,,0.0,mars_official
2026-07-09T09:24:27Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,51,deepseek-chat,0.6,a2005b219407bc9b63ef3f9ef513cc7b2fbfa93dec745555b092fa468375064d,15b72c802e3104f47803a991e64b351ba2760725cbad42b2f699662a8c92643a,266,2,268,306,2,1.791435,False,,0.0,mars_official
2026-07-09T09:24:28Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,53,deepseek-chat,0.6,d9343ca22a10383c2fd3f5a6b5f0cdced96ef458965c0135d4f349a935c242a7,d21920cd76eb70146adc08c515437af1fe4c36ae4fa2bf210e2b4621fe817ed6,262,2,264,297,2,1.296255,False,,0.0,mars_official
2026-07-09T09:24:28Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,54,deepseek-chat,0.6,c46f3f1deb8aec32881a3cd7292083351796976cf33591a94ef2f15f12bc2e1a,7948d379c5f30b22f349c7bfb3ef29163cfe02575315db50a2c79cf5e64e79aa,263,2,265,299,2,1.311612,False,,0.0,mars_official
2026-07-09T09:24:28Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,56,deepseek-chat,0.6,aee1273260cd5353c8819792e6a75b32dff8cf33b173db046aabf0956ad9665a,d9e5bffa6581767327f00a252d7737fad46cbb086ca4c3a16bd18e8c2631adbf,265,2,267,302,2,1.400586,False,,0.0,mars_official
2026-07-09T09:24:28Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,55,deepseek-chat,0.6,3f983c8b6d9bc7c79a0147d0f56614ccde29969dd9e5f03a3f3a633587b1345a,8d12072e4511c200cfe54e3167269a9d9e149402976c6e5d9c4244a4aa200cbf,268,2,270,305,2,1.770365,False,,0.0,mars_official
2026-07-09T09:24:29Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,57,deepseek-chat,0.6,b297d5ccaf7f61f27d8a6871bfcf08a13d871244bb00decb452d3d0f45851727,4044ae1d91086dd5c22ae533bdfca81e26ab208ccfe7342b296a6bb07a00bb3b,260,2,262,300,2,1.059048,False,,0.0,mars_official
2026-07-09T09:24:29Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,58,deepseek-chat,0.6,cc64e434a554719328fa4153dc20e29ca4718e62b2b5898647ec610b2fd004f7,f39b1f942ed07936bdc45351e2ef69cb599150bc98148f42848fa44c4373a648,291,2,293,326,2,1.355959,False,,0.0,mars_official
2026-07-09T09:24:30Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,60,deepseek-chat,0.6,161f253e1d703f60933faf6593f65346057daa3b4bfa9e662ebcc80367f2d36b,a801bfccb6d51168a3e65452d3979d1c805e3b02e84b1b5e9c94d125fd794b7d,260,2,262,300,2,1.476248,False,,0.0,mars_official
2026-07-09T09:24:30Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,59,deepseek-chat,0.6,040a871fc3046ba68ca39bd29090e591d16461402945bacd32ebaf4f72eec9d7,1dd76170bff8c9172c0801c071261c84ef39d9bf4ede52d6d93a368bf5f893a0,261,2,263,302,2,1.788437,False,,0.0,mars_official
2026-07-09T09:24:30Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,61,deepseek-chat,0.6,684a71eee193556741141ad054a31ef715413289842c76902ebe22b107318f14,269d65d5d9e6ad58e396480d2855a37d8f2722c79bb551f5f76e6e8ee183fc3b,262,2,264,299,2,1.256612,False,,0.0,mars_official
2026-07-09T09:24:31Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,62,deepseek-chat,0.6,11b5daa479597e46944a255f09f97bc16fa5bb2ec489c28743446842a93eeba4,e8478cd135b308e4f876e533ab3b714660dd9a57943857abb5a1c9955a441e5b,276,2,278,305,2,1.610828,False,,0.0,mars_official
2026-07-09T09:24:31Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,64,deepseek-chat,0.6,d7c69e30c9ce41de2451eb004f764f5ed8590fbc5ab48ef595f52179648f5cd1,31b79dff96d336b536b3da2cf8eef8ab117da1ba54d879c3c1a08908f3dd0e47,267,2,269,304,2,1.002954,False,,0.0,mars_official
2026-07-09T09:24:31Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,63,deepseek-chat,0.6,51f5c4b2ae1e1fef11e8a2fa5faff4ddc98906446422187f82d2c4369d90fee7,8579c9fd5b4500f84971218c051f12f00a3a7b3ef35072b3eb2a12b51ea6ff9c,261,2,263,297,2,1.352263,False,,0.0,mars_official
2026-07-09T09:24:31Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,65,deepseek-chat,0.6,bd80f07e8b9e7cbaf0a99b9254e43c331f54493284c530304675d94c9d708fc9,2c0f1f6a02a76dda87c1f1eb93cf7ade59c111380e1efededbe753d7aa10ff12,271,2,273,308,2,1.374367,False,,0.0,mars_official
2026-07-09T09:24:32Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,66,deepseek-chat,0.6,47d208928e021a487e9109f5fff1932d1790d2ac1a19ded57bc90a9a75427109,c46e735b09b0ee16c1c802a78d58a25d49f966b01fdf3ba0edf5b16f57f9a080,272,2,274,306,2,1.351329,False,,0.0,mars_official
2026-07-09T09:24:32Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,67,deepseek-chat,0.6,c6bdd88643e39efde8784c9ab674195e9eda023c365cb9fc548adb30180a0113,ab58e1a96b83ec4af069079cb89410d84ea362b93cab552702b8c457cbbaf20d,264,2,266,302,2,1.452718,False,,0.0,mars_official
2026-07-09T09:24:33Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,68,deepseek-chat,0.6,98c91bb88bcc197cd4a82881fc78b55e1143fe016ce37e7116dfe30b451e4821,37a2639635f187057bfa7fc253cb08b86bf7938aca79c2f10cb65e662882fe95,262,2,264,300,2,1.774681,False,,0.0,mars_official
2026-07-09T09:24:33Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,69,deepseek-chat,0.6,df88a8aa8d7e77594c8227a78f222f53532471a17441affeb82c84153c35aed0,3a187f6795be5136b494cada12298e9c106b1247b108094583cf6533610e1dbc,276,2,278,311,2,1.743122,False,,0.0,mars_official
2026-07-09T09:24:33Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,70,deepseek-chat,0.6,b0c51c9fdcd4c9f3162bbffb505cf682234469b2c64ef1dc6b6a1f9ebb67c3ff,7f722a783bd671332b0d755506aaa460c8a2fb037803451d9aa8f6090a2ccbe3,267,2,269,307,2,1.365203,False,,0.0,mars_official
2026-07-09T09:24:34Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,71,deepseek-chat,0.6,3130bc1acbe1f4ee0a5b27302b6d1cbf6e1264bcadaf974e42e72fa29cb79807,ad255ef556a8f3f6de6f2675675b7a834e00f96f368a56360b0fa42f543d15e0,287,2,289,322,2,2.024087,False,,0.0,mars_official
2026-07-09T09:24:34Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,72,deepseek-chat,0.6,135289c7ab4ee9ca8e3c013a6d02c527e42b56477fcfa6e6f31b8e7e480e085c,43f00bd16b852b92b79bab9ca4803f12c310aac4ced28cdd57be13ff6d9a86c3,274,2,276,309,2,1.471149,False,,0.0,mars_official
2026-07-09T09:24:35Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,73,deepseek-chat,0.6,bc070f539f4af859ddc0c6e4f1f28177100bf9eb23f76e68b35784fbfa4870a5,73c3b4050c827ae72a84c49099d70f129028fca1b19a25d26c9f81c8fab1bfd0,290,2,292,323,2,1.708536,False,,0.0,mars_official
2026-07-09T09:24:35Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,74,deepseek-chat,0.6,3e43c33c7767c2987b4e70a5a4265b0686ef17cbfeadb0d2ac4291cae286ade6,4f4c76d6ed6092c4b153b6a1dee593a8364b0fc1a6cbf23b32aface407bf8efc,277,2,279,309,2,1.320004,False,,0.0,mars_official
2026-07-09T09:24:36Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,75,deepseek-chat,0.6,43692cddbb1131b145dd74975ae77c5c1f8268359038d69f5c3f328b565a3755,3b1790569088e4650dddc393a6642cafcd57e778788055cdcaa23687dc2f01ee,265,2,267,301,2,1.555972,False,,0.0,mars_official
2026-07-09T09:24:36Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,76,deepseek-chat,0.6,61e8f80b48ce10d4c1d88d7d6fc7e0e3362898f41e012b0b255aff25f5bc9ed3,c25ef52a2a2ddee5a124b6609f4663e11e44eb955c1d34dd0b093ca2240d2d36,264,2,266,305,2,1.512539,False,,0.0,mars_official
2026-07-09T09:24:36Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,77,deepseek-chat,0.6,97e4fb20076b0223f27a5a7e1a0590487a917a6486e04712bf1f111e19c04ee4,7d8b42d52a661bdc29ef4b2ec252d1662fa0c0e6f203139d758c14ff0848f3c8,269,2,271,309,2,1.225778,False,,0.0,mars_official
2026-07-09T09:24:36Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,78,deepseek-chat,0.6,3564312b504a971bbe07aa1817e39555f3749f87353430288baf2804e7d64073,46ad10849a3900d9cdd5e702407def2d95dc2119771a23734e9a4fb52006fe8c,271,2,273,304,2,1.317267,False,,0.0,mars_official
2026-07-09T09:24:37Z,run_20260709_142043,main,mars_official,Target,ruin_names,0,81,deepseek-chat,0.6,c1668598f5d53d9884a8d11b1278f0302e87a14e02d49150ff2c2db1217fa7a5,c7827f8bf2ff659f80588dda15554ef1d1deb7ff1782651ce8532654af5c31df,277,2,279,317,2,1.127065,False,,0.0,mars_official
