timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-09T13:47:40Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,193,deepseek-chat,0.6,f8040cbce6e770c50e445fb99c30a2cb469848acbc5ba1106188ca5ee0fef1cc,4edf7bcca12a8a169fe1e33dab1b5652d39a731c0e9f89503f8f44489e431d9d,379,2,381,475,2,2.03278,False,,0.0,origin
2026-07-09T13:47:41Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,36,deepseek-chat,0.6,1a5644a3f801d6763ed9636ee9fd085bf7f301ee0947ea52fa57ff810d7a34b4,b310d29d6d76004fb7749d2d0c2d9a07ca45bcbce1e66cdedee15497008cd3f2,375,2,377,475,2,1.956386,False,,0.0,origin
2026-07-09T13:47:41Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,190,deepseek-chat,0.6,08b6926a433e41f6b42ac1e388c96c90a7ca3da06d97448aa1c574f804c5b995,c71cafbaa8501253f35fe2c44c578c813cd743c92019dcdee3df64bd25acf526,373,2,375,470,2,2.506725,False,,0.0,origin
2026-07-09T13:47:42Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,101,deepseek-chat,0.6,9882e5154b3be7812aafd351ad0a30e42b7cc3e47b2a788a4d79b1e82414ba8b,9fb196a78fc2bceed95e50ab1e4399bae9d96779b78223d9592045bd06a978cb,373,2,375,466,2,2.09885,False,,0.0,origin
2026-07-09T13:47:42Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,127,deepseek-chat,0.6,f3dce7e9711653847d83d4558dffacc297a5d6367a3543eb68168c46d75a97c4,1c0d09134ace6d04438ed84758cc901e06d0eb3556fa3047b124d305d7465775,372,2,374,474,2,1.953893,False,,0.0,origin
2026-07-09T13:47:43Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,54,deepseek-chat,0.6,7c42176aa79d8bfc664ba84237906577118c7bc1adcf9835969b0ba77d48705c,c9e4dd614f10cfea3d78ee676d4b258017823ac4822d641331db02eed2204307,373,2,375,471,2,1.576706,False,,0.0,origin
2026-07-09T13:47:43Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,145,deepseek-chat,0.6,56f495c8f33cb4a8ecd997c81cee9ea9dd16811213c714fe20ea32198af1e1dd,5dcf3a612cce85b85153154f10a64ffe63af541cda3f43cc33b618ca5492d099,376,2,378,474,2,1.858744,False,,0.0,origin
2026-07-09T13:47:45Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,185,deepseek-chat,0.6,e5d9c9723f2142b3e4101b5a74721203ab1b5b663069e3fb82c79690577ba83e,1b873c9bf994e640370a3b0b53a1586f9f22906a3dec5fc97766cfc7b1b27e14,373,2,375,475,2,4.103194,False,,0.0,origin
2026-07-09T13:47:45Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,161,deepseek-chat,0.6,9619e35cf2ec78d320f55abd7248e7888d2c9e515bc8e59c7c2373ccfa62bed5,4991e4aff0bf39ca5a8a83f7130efd4276d60c3a5582352c0421fb3f25f34cf4,372,2,374,471,2,1.864903,False,,0.0,origin
2026-07-09T13:47:45Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,16,deepseek-chat,0.6,c9affad81382db9bfcd69d414c4293ec18e7adbd7828d3208d595291b894bd6b,336c5214ed9dc2195afc62857d20c59c336688efb3a31e70ec50655e4f418797,372,2,374,467,2,3.255825,False,,0.0,origin
2026-07-09T13:47:46Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,102,deepseek-chat,0.6,080091e685a585ae867d72dd7fc93c8dcb96d0e4147c5cf9fa3abc1d04ac36a8,16d05f3cee7428583825abbe11be3ac60e4732630add5ad583ec3a6e8ea5f4c6,373,2,375,476,2,2.642053,False,,0.0,origin
2026-07-09T13:47:46Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,80,deepseek-chat,0.6,646c5ce6c6447947790bb50e7969db12cb3ed569d1dfcd4777165d6ccb21952b,bbafe69619b57815780fbc34195d2b71286fc4d46d4f82ba5dd8e28fd0ae05fc,374,2,376,468,2,1.526109,False,,0.0,origin
2026-07-09T13:47:48Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,232,deepseek-chat,0.6,6ec4ded607bc14ebe6658af2a0afe52f8f56552786d8d0ce8c02f758b63cae08,68a944b1cc11c5a650474aa85342ca66ffc87864431f74be110e6ea504297544,380,2,382,473,2,3.027355,False,,0.0,origin
2026-07-09T13:47:48Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,83,deepseek-chat,0.6,ea7245c9e3e08b5aec4d4fb5f2225690b68c8ec63878f0dcfaffab7794cef7f3,38829bd4db069f2e3a10c6dc7e12a3774d887cddc24449c5d5449c6674715788,375,2,377,474,2,2.169558,False,,0.0,origin
2026-07-09T13:47:48Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,175,deepseek-chat,0.6,af8ec71709008c95192a85304692ada6f54aa86f1ee6acd4729f6b317d4aa15d,887b5c43d2195fc3457149e9385779011bab77f21086e38351901689aa4ed6c1,374,2,376,469,2,2.961128,False,,0.0,origin
2026-07-09T13:47:49Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,14,deepseek-chat,0.6,7ea50ab3a05d901cf0c6f4eb4bbaacdfbc31a44597b9714e5bc1865c690eea6e,fbbd3582494dc27df855c357d0230da04e92ef5128eb1e88faae7610cad7c9c3,369,2,371,464,2,2.81917,False,,0.0,origin
2026-07-09T13:47:50Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,217,deepseek-chat,0.6,3d599eba03e9b786ffd0dc43d068b8fbcb25743627d83473f0ea79174c469d90,8e5fdb00c5ebba3874a89ec88ac1a1edc1efcb9b406045143153cccee71fff2a,379,2,381,476,2,1.631565,False,,0.0,origin
2026-07-09T13:47:50Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,142,deepseek-chat,0.6,9c37c9b2cea2769a45283e73947d7ed7af45da43905458306a24fc705a698945,7af9bc59a9b12a1f5411592a3217b3db650e765546ec6da42ba9f031ad08e51c,373,2,375,468,2,1.827629,False,,0.0,origin
2026-07-09T13:47:51Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,170,deepseek-chat,0.6,9c2b2458fa2b9bcb164c40cfc82b2bd70d8becf3ae90ca518dfdc9c69c61b6b6,bf50047f1e371ec41fe17b2ed11551f7da6cba0328e46875c385adff10d3a6e0,376,2,378,477,2,2.082215,False,,0.0,origin
2026-07-09T13:47:52Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,69,deepseek-chat,0.6,0bceefa4c330c9715ec501edf0314d9050a5fef79ef6206b16d92ff9ac4c66d3,aee75995527f9bf0ceeb1abcabc4eaa2dd3ade0f7a91bde1bcce686ecf69b50d,374,2,376,473,2,3.351759,False,,0.0,origin
2026-07-09T13:47:52Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,118,deepseek-chat,0.6,12d2d6dd05933f442d9b2c190c5b52502618e82ea18b1fbe3c2124d2963d7e04,cf65df1afe06aec83137918594cdd78d2b957fd9522545259fea3a1452cbf603,367,2,369,459,2,2.679778,False,,0.0,origin
2026-07-09T13:47:53Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,165,deepseek-chat,0.6,4ee0a7d67268822fc6a68a8a4feb99c3b1742795c87c7eb4476bbb19563a91b3,88ec4eabc6a1c35a93d956128678edc3e9b57a532e89fd47aaf5477d3ed36db0,374,2,376,473,2,2.500936,False,,0.0,origin
2026-07-09T13:47:53Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,244,deepseek-chat,0.6,715597528342a1d640954491ba6bfb6c2cdc37634f36f6a29cf953663ae354c2,8689dd2f6bc4596ee682822a1d82fb586bd5a8c4444987b36c0ca6292b512602,367,2,369,459,2,1.999591,False,,0.0,origin
2026-07-09T13:47:54Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,136,deepseek-chat,0.6,230ca59164b2382738fc55916df2763b2e5507d4173f83a55073bc734457c656,87a94dce012ec1ba6bcb62819ba69dd4e56b8b8b7cfcdebc9737206e4fdc020b,369,2,371,465,2,2.267041,False,,0.0,origin
2026-07-09T13:47:54Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,43,deepseek-chat,0.6,9f203b9d908a5392b19b50733931452455b9ad3db636056c6a7c09e478d39a20,a122a5f0d5e0ab3e140db1b1ea573a23f1f9d90c9249cccc7a56648fa9214ab1,391,2,393,482,2,1.937992,False,,0.0,origin
2026-07-09T13:47:55Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,18,deepseek-chat,0.6,80ed1abd52b12c6172eca67d856721238d8b2e20b652fff308f20af9ed36522e,ad15c0ec6aa52015fbb6ecf6eb3537bd500da09c5eb3789f939c8aff533f5a5e,375,2,377,468,2,1.834221,False,,0.0,origin
2026-07-09T13:47:55Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,155,deepseek-chat,0.6,628d093b17f4a2f309236e04e6e5f838870d81872d11fa7ce8b9be923d719430,138a463ad6ab47bc1df5b7480ddc584f53ad4bca5a464627f327eb5b8e326a6d,374,2,376,473,2,1.971917,False,,0.0,origin
2026-07-09T13:47:55Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,68,deepseek-chat,0.6,bc3cc4afc14403a358dbc390439faad8e86fcd5034e46c6641b7b233c244e498,758274d526a2ca94072774be151a5e1158a2465d9f1eea5339e384b8958597fe,370,2,372,465,2,1.504217,False,,0.0,origin
2026-07-09T13:47:56Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,53,deepseek-chat,0.6,b513dfd990faf4b84d89866cc708d6cd1d7aeee54457310b7113ad0069ac7452,5aa5eabe5e5486223cbd68106c628f908b0b2651e403fbbaffe649fbad3380eb,373,2,375,476,2,1.984864,False,,0.0,origin
2026-07-09T13:47:56Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,90,deepseek-chat,0.6,988a86d6c55927d6edf408dab0fbe51d106f0cf15962fa29c24859a21d0b248f,2b530e4b6749093afcd8006fcf623502799e9d63b9e4eea93c4cce090571f4cd,376,2,378,470,2,1.809891,False,,0.0,origin
2026-07-09T13:47:56Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,94,deepseek-chat,0.6,a570fc41d70ee58fdd9acd4a18dfec6722dd0dd5a2e0afdfc033e506563cde09,5fc0c380ebaf73e7770021ef1253d6d47c369509c390515245b02de72bb3a3f1,372,2,374,472,2,1.758575,False,,0.0,origin
2026-07-09T13:47:59Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,116,deepseek-chat,0.6,b666f885ed5e1c58996fb1ee82493ffa6d93859273c6a7f455355c63ac52f94a,25bc24fa4de5569184adfcc1d623ce91ed889f31e2b8d70a09e8d631e423530e,373,2,375,475,2,2.183016,False,,0.0,origin
2026-07-09T13:47:59Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,93,deepseek-chat,0.6,2531d15ee1c12abd809a052af9089f35f0bbf6aed0270e600e73140dd04b6353,872ea7186896ce3554a8ec2c95729a5f47ca1a6f2b4f34fc27ba34a1b8a3a821,374,2,376,474,2,2.406158,False,,0.0,origin
2026-07-09T13:47:59Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,41,deepseek-chat,0.6,10e3fc46bdad3d29e0688df3a782d645125253d3af2af11a78469951416a143d,65fc4d1c5581a86e566c160218877a869b507ad3a282e74f1f54fd53a88749d4,370,2,372,467,2,3.849366,False,,0.0,origin
2026-07-09T13:47:59Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,162,deepseek-chat,0.6,2f635ca6cd4c92699f5229247f5cc835ef64d5f18ec3f5fb9c83ba91c5a20953,417e36ad2691d36166252564d2e127805a6142dd408c85a44d1cd8adcc2e2e94,380,2,382,474,2,3.123244,False,,0.0,origin
2026-07-09T13:48:00Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,205,deepseek-chat,0.6,8b05af1762da9cc397f0e4d70c5ea62e0542c2d630526e43f9b17375b02b8344,d30dad6351a58ce606f9f7cc845ce530c1c49f1f9faadd4b72a4c62f41ab97b8,374,2,376,473,2,1.764148,False,,0.0,origin
2026-07-09T13:48:01Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,198,deepseek-chat,0.6,35fc1266e94d9760306abb13e2e65db3200b92917f8f194711b083fa985fb5a2,30d1c8a11d6c3abe5d3c919ad986f07d044dbb2d632cf935c6ef4244ac0cb4f5,372,2,374,475,2,2.356596,False,,0.0,origin
2026-07-09T13:48:01Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,25,deepseek-chat,0.6,d86f4f897ff378d0ed674c4eb29507fd0c23a08ebfdd352a382e1cf005d3117b,193d14b7050758fc99ba2d05bb86fb5b0fc650052cddf073bd1f54c71a52fb79,380,2,382,473,2,1.873805,False,,0.0,origin
2026-07-09T13:48:02Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,191,deepseek-chat,0.6,695347a6932a9c1f283f4e9a5c2f62f953c75738338b4a14a54538bd8c5f6154,e1b1beb5b836318c1b22d0261cd61de049e6ace2b46d6f4aba51965ad38baab2,373,2,375,466,2,1.848582,False,,0.0,origin
2026-07-09T13:48:03Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,237,deepseek-chat,0.6,508ac88c47e1258b4c4884cef22284a2c79a17111535b80de3cd09046bad49e4,e91484585a0ac731f0453f64f78f119d0e4fef7e2fd74c1c25eb4c0f39478297,377,2,379,479,2,3.203293,False,,0.0,origin
2026-07-09T13:48:03Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,74,deepseek-chat,0.6,b6eee7f71712550330cd9337521f1e9c8957abc8cfc226d5d793af548bb34b13,62409362a1bac86ef51f659741b05dd9fc029376f1efef98b2e9d2593b715f27,375,2,377,474,2,2.135431,False,,0.0,origin
2026-07-09T13:48:03Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,58,deepseek-chat,0.6,43fc6cb5d3eda03aa1e7d514166ff7e9a32e16e4cd265d0ecdbe5ed4ef34b4f5,bf93eab7018c887760b53dcdf65392139af85b2b9d87ed35da8b2c58df7257e5,380,2,382,484,2,1.980095,False,,0.0,origin
2026-07-09T13:48:04Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,49,deepseek-chat,0.6,6d3a2282a7a821f4ab0316f0375b231822ec416a1cf9b33198b8462823dd1408,485c13ae66f39e79285b31f23193edf6ba33c4a514c0d5f34e3ba7b8d12406b6,370,2,372,467,2,1.303288,False,,0.0,origin
2026-07-09T13:48:05Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,169,deepseek-chat,0.6,7881b321b2acf2995fc6d9d05ec0ad8d4a9229454f51b1672888a11c882512d7,a896510b1a6ebb0a594558ccfa9cbb20359698b4d07003418bc685e0f7928eac,372,2,374,467,2,3.053968,False,,0.0,origin
2026-07-09T13:48:05Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,17,deepseek-chat,0.6,19628d79ceb88878d257d55e3ad95c0fb2fff9652e8ad0b7694012f1b4a5c102,a3d6b6e1a6f9e7c742c569a6e2b098301967c27ff61815cbb82f1776519a2700,369,2,371,463,2,2.157806,False,,0.0,origin
2026-07-09T13:48:05Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,192,deepseek-chat,0.6,e1899f77e65daabce577561a620166d8767e68fe4b81d49151ad248a57cb73e3,bdab3e052c742fd480ee0e3c744556d053f620aaa3fcd4c9148fb59c00b7fb21,375,2,377,474,2,2.760629,False,,0.0,origin
2026-07-09T13:48:06Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,147,deepseek-chat,0.6,dd0961f27bf5baff6c091ee062640afe47b7478efef724c9798b8b09fa8e01d2,e0868c2af0e75c4f3afe48d291f42c78efb7a73eab1a6e1a97f2314e7a46a5c3,369,2,371,464,2,1.634075,False,,0.0,origin
2026-07-09T13:48:08Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,158,deepseek-chat,0.6,5a02393539ffdb3c2ab93fa3ebafa63535571aaf686fe8ff1d052159a277eaa0,a729ea71de802e50bd3d5e1887ee29d84d3c45c942189244e29ab37688b6fe46,387,2,389,483,2,2.386218,False,,0.0,origin
2026-07-09T13:48:08Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,92,deepseek-chat,0.6,eeaadbe1f532416bbd64dc19e78c927f7d58605c2e2135befd8ebca8610b0e36,b7e82cb2f4134d67be7021016fc8ad323f8282064352db91f01375ccb4cc2fa0,380,2,382,483,2,2.428316,False,,0.0,origin
2026-07-09T13:48:08Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,160,deepseek-chat,0.6,716d9a0358d6a46c95c157d2a7a0a08c3957996284b705b7c88d06ffb7420022,be27864e50c34f78a501db0b86a0caac9ecbaa88eb09d443b190846db946a6b8,376,2,378,476,2,2.446201,False,,0.0,origin
2026-07-09T13:48:09Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,75,deepseek-chat,0.6,d2cb63b4733917c41cbc6151e0ca7dade643878bd6abf8634c66cde69b50f2b8,3ce46e376ea8ae439bb5745e2667ad9c935e3cfce4aa14a943a0135b6d64a34f,370,2,372,470,2,2.852051,False,,0.0,origin
2026-07-09T13:48:10Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,141,deepseek-chat,0.6,158670c6279bf51a2e4a76a39f35cc7eb6556e42fc32545cf7b4335d7eb69cf0,7f40ae01b1f7a7ebbaadde2725cfcc29664d1bf96aa113244d78e7ae925ceb33,380,2,382,484,2,2.346684,False,,0.0,origin
2026-07-09T13:48:10Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,20,deepseek-chat,0.6,9a9135f243d9033d849c7af05079d851a3f6847d4b3628b43456293c40245139,bdaa4594970f655c2d0dbd1691b7c4330924bcb36afd4189bf473387ad10ae24,372,2,374,478,2,2.808337,False,,0.0,origin
2026-07-09T13:48:11Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,96,deepseek-chat,0.6,b8740f366c093130cf4ca15380f95e98fa0a8d21eff064ef3ce4284102504757,fef4788ce5ced505f395dc54bd6f666b511c95b76fdd00c262a5f2aecaf318a9,370,2,372,464,2,3.03121,False,,0.0,origin
2026-07-09T13:48:12Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,31,deepseek-chat,0.6,731bb5f1353d923c0862d5c2bf83c4d8befa464c7c68dcf4ae2fe43f09443805,31adc4f0af2001990841b3a963c1162f55dad7da3175b0b638d325268760880c,374,2,376,470,2,2.73808,False,,0.0,origin
2026-07-09T13:48:12Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,117,deepseek-chat,0.6,200f01ce86abeb7281381da7fa9b64e31edc65a59a2cecac32caa171d2abbf64,18a8f9697a4e968acfc90115b3e9dfba0161243a5411e87e076e8e1b056493af,372,2,374,479,2,1.634732,False,,0.0,origin
2026-07-09T13:48:13Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,137,deepseek-chat,0.6,500ba33bc793ffc2b9f6a012c2d157027abce9ff05b083b5daaf2cbb443f1dba,541a81feeaf06f656d0b8ccd1cf9561c45a6a7cded674247c0e7272b41a8a52d,373,2,375,467,2,2.957796,False,,0.0,origin
2026-07-09T13:48:14Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,11,deepseek-chat,0.6,81b211ee5b8fd7f09139c134a2b2e94234b0f6d556ba132c56f925396f5b6826,b0e1cd597bbe93388c904ea21d6cb9127209e8d692ed0d4857144d6f7aca4582,375,2,377,475,2,1.790741,False,,0.0,origin
2026-07-09T13:48:14Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,186,deepseek-chat,0.6,9118eda3a34c1d86f8708022e13760f43af6e85c576d387416543b2d7790c11e,a74fe412ccb8451d1aadc88c095e23881bd0635088cece92cbcdf59a97c2d590,375,2,377,473,2,2.687706,False,,0.0,origin
2026-07-09T13:48:14Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,67,deepseek-chat,0.6,ae68b2a91b2eb9703346b66405b5a57e07896e1ee8e27710b2276aacabd4e478,dd20b1c732b9982c1d884e38117fb43fbc46e7af305990d2990028daabad2e95,370,2,372,464,2,1.964416,False,,0.0,origin
2026-07-09T13:48:15Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,91,deepseek-chat,0.6,80126635735acf66cc3ae16d5202091f032974ff782f4c9a2ff4d09aac165d0c,b3271f14c417a14669867b20f3029e0137703b57ea87d4953fd0d3cc5137962e,369,2,371,464,2,1.871798,False,,0.0,origin
2026-07-09T13:48:16Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,226,deepseek-chat,0.6,c93c12cb2d202ec17b56fdf0663484f7c41325237703052a3126ed11e27a0496,514b55867f5698a800959efc08c31ce48e6fde42f91b7c075a93632e1983f8e2,380,2,382,476,2,2.599751,False,,0.0,origin
2026-07-09T13:48:16Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,88,deepseek-chat,0.6,fdcb48fe6403e9a312c29d83c55daa0623a4f85746d1d9f080b60ddc813a8f6e,538463f0d053279bab3b7e57cb47df43c6d9e261800470ab72a7da02690437d2,377,2,379,479,2,2.459934,False,,0.0,origin
2026-07-09T13:48:17Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,24,deepseek-chat,0.6,1df0b2586c48d5f9acbdd8c76292e0453ad581f8223a54105bf3dcb64d55dbed,164ea8e29f8fe1c9236803f06dc1e43c8972b532c8a1827c0b6b3d0d0e252115,370,2,372,465,2,2.475874,False,,0.0,origin
2026-07-09T13:48:17Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,97,deepseek-chat,0.6,7e02cdcb41eec4c4a9854f1799c8ac3376ae583fd845cb05e245bbb12392e5c1,fffb207462383401c156445cf4c2b9940d7a9a59b7471f96575a3e9a25cece6f,370,2,372,468,2,1.642034,False,,0.0,origin
2026-07-09T13:48:18Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,230,deepseek-chat,0.6,9d05be7329f8a8478709e6013d9b5d302910dc60dbc6af975604f4b854b234f9,6b1afb0b7f0bb50c261322321bfa33b4130cbbcbca330a24909a7f5e98c828dd,376,2,378,470,2,2.250733,False,,0.0,origin
2026-07-09T13:48:19Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,240,deepseek-chat,0.6,aff33e42a6605bddec291e1a18511dd58af128e30972cd0f7c32b6742afb9a40,0cdf9bdfebe338f5a3006daf8eaed834c50068625527e8dd004b6cfc498784e7,371,2,373,467,2,2.775806,False,,0.0,origin
2026-07-09T13:48:19Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,86,deepseek-chat,0.6,716db036973b5758fcc7c1e8ab9f5e03546374ff667586e630ba9ed40bf030fe,a8099342885afdce31de21bfe055d456cff9dde5cd79a145c5bf2926f7dc0531,368,2,370,464,2,2.250054,False,,0.0,origin
2026-07-09T13:48:19Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,195,deepseek-chat,0.6,2610057db66d4d5d695b3b33f59d36049b0de5659c77a8b3bd842268b4ee78eb,4ad63306fa21c7bffc987dcb73710c460d4522ea5587d44394f6e28484d0b1e2,370,2,372,465,2,2.162097,False,,0.0,origin
2026-07-09T13:48:20Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,229,deepseek-chat,0.6,2666719ca2afc58da08ef3f41a45663e3cd3f538df6e02134964b93c56857aaf,4733520e8a6955819b0b16d2c4075184e95d50bd8b9dab0d50e4a3c22a2bfb16,375,2,377,480,2,2.221636,False,,0.0,origin
2026-07-09T13:48:21Z,run_20260709_212917,main,origin,Target,disambiguation_qa,0,87,deepseek-chat,0.6,d393bd1e73ac07362d201d6863f5acbd78155d5c181c4f1cd36708f88cfdae14,065a3c72d493d9988a728632c8461cf3801309c7a435f228e48f3e8b8b8941c7,380,2,382,476,2,1.535315,False,,0.0,origin
