timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-01T09:22:50Z,run_20260630_234631,main,mars_official,Student,college_biology,1,,deepseek-chat,0.6,c3140e173494100dc90ac174f622aa7aef2861fef19881e795a214df619ce7c4,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,533,0,0.007,True,,0.0,mars_official
2026-07-01T09:22:50Z,run_20260630_234631,main,mars_official,Teacher,college_biology,1,,deepseek-chat,0.6,69e70818b05511c457eabf14581b859d0c6a315bb0708f956d8c2f5ccc11a0db,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,446,0,0.003507,True,,0.0,mars_official
2026-07-01T09:22:50Z,run_20260630_234631,main,mars_official,Critic,college_biology,1,,deepseek-chat,0.6,cfe7efc621b21c09a87e767ee425a22a1ac5748d0bd2d4b9fb9b8fef536b3af4,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,191,0,0.006504,True,,0.0,mars_official
2026-07-01T09:22:50Z,run_20260630_234631,main,mars_official,Teacher,college_biology,1,,deepseek-chat,0.6,f89534c1755ae46de2a7b811cae867cc0426748a037f0bead73ce65fbb2cab8d,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,514,0,0.003505,True,,0.0,mars_official
2026-07-01T09:22:50Z,run_20260630_234631,main,mars_official,Critic,college_biology,1,,deepseek-chat,0.6,d32b635ae61a9119bd15c87fcf3ca5f5cf61c640bc345f717636fc41baabbfe5,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,196,0,0.004054,True,,0.0,mars_official
2026-07-01T09:22:50Z,run_20260630_234631,main,mars_official,Student,college_biology,1,,deepseek-chat,0.6,6966d1996839ffc8d881e714d2dfed1772ec766cb55819b2bb5540c18b3ccaca,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,575,0,0.003998,True,,0.0,mars_official
2026-07-01T09:22:50Z,run_20260630_234631,main,mars_official,Teacher,college_biology,1,,deepseek-chat,0.6,fab1a7018d5c585afa1f6fbbc057f4edd9125c25952da04e8a477ff48f5278af,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,202,0,0.003509,True,,0.0,mars_official
2026-07-01T09:22:50Z,run_20260630_234631,main,mars_official,Critic,college_biology,1,,deepseek-chat,0.6,9c4d39bdac0d904eb1eec02701bb100f1f9094d9a3c13d7ae0639bfcc9a49ca1,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,188,0,0.002999,True,,0.0,mars_official
2026-07-01T09:22:50Z,run_20260630_234631,main,mars_official,Student,college_biology,1,,deepseek-chat,0.6,3ff3477a015dd4a33062237639b4fbf1107dae5307c09f3a50afd77aa04f87ad,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,372,0,0.004281,True,,0.0,mars_official
2026-07-01T09:22:50Z,run_20260630_234631,main,mars_official,Target,college_biology,1,0,deepseek-chat,0.6,be94b2ac46e750ffd1d35b69fa1d534191a260cf459135da1ee8b49766da869c,8de1908cd1e375e7a401a67865ca547bf675f576833cf15ace3f34d83a30c66e,0,0,0,366,0,0.014404,True,,0.0,mars_official
2026-07-01T09:22:50Z,run_20260630_234631,main,mars_official,Target,college_biology,1,1,deepseek-chat,0.6,f52476468a7c039e7175e04b58d26e7e585fb3aade283eb61b04cc6e9c241343,c3dd3d7f5b0c47b0e8ed23ded0ac8db44e399256b8289f495266eea11c415371,0,0,0,349,0,0.018982,True,,0.0,mars_official
2026-07-01T09:22:53Z,run_20260630_234631,main,mars_official,Target,college_biology,1,2,deepseek-chat,0.6,03729ed542ef64a3b0c051b2dedf774d654592de8e767666e2da7f878eb4aa85,297f5acd5a9b54a469c67b424c29704991e32b68fbbf691d425007399da4f84a,245,33,278,294,33,2.528597,False,,0.0,mars_official
2026-07-01T09:22:53Z,run_20260630_234631,main,mars_official,Target,college_biology,1,3,deepseek-chat,0.6,c10e8df90cb50b464c0e1d461d157536f869b01bb75eb03f50a8b950c0db93e9,a441d37413fa0f1bf215ac118300fd8c2e7db72d022ac9867a5db47a35c97b19,246,40,286,297,40,2.62981,False,,0.0,mars_official
2026-07-01T09:22:53Z,run_20260630_234631,main,mars_official,Target,college_biology,1,5,deepseek-chat,0.6,bc832a76f94b62fc67d71360bbba6b467805419903ac2a9d9cc4506e703293a9,01f19942e00d228f1056314a423210e8f1718f34e8edd2e6c379b73b3e95694d,264,71,335,324,71,3.233841,False,,0.0,mars_official
2026-07-01T09:22:54Z,run_20260630_234631,main,mars_official,Target,college_biology,1,4,deepseek-chat,0.6,0e6e3325b9ca5aa8781d871fc9293393ee41de70779929e771fbbce3699dfc0e,5cb4c9e26d40608c8d24de17a6b01b2f2498364d102e61d5d96d981820ef3d6f,251,109,360,306,109,4.061733,False,,0.0,mars_official
2026-07-01T09:22:55Z,run_20260630_234631,main,mars_official,Target,college_biology,1,7,deepseek-chat,0.6,cbcd19f78a527cc5085515aba3eed01aa0ea6dbacfe8fe13aa4f4ceb7c9f766f,92587c9d13bf06f2385bbe685f9cc03096658b5e8ffd28c13faf95964f405ec9,236,33,269,291,33,1.930237,False,,0.0,mars_official
2026-07-01T09:22:55Z,run_20260630_234631,main,mars_official,Target,college_biology,1,6,deepseek-chat,0.6,9cb268e6c485442ff1eaf60778749f3ab95ea99f7b6414ac507f167b155f3487,87d355c6357c94f59e2fdb6dba4900bb9d02299ebe15511c723169fdf2865611,239,33,272,288,33,2.080162,False,,0.0,mars_official
2026-07-01T09:22:55Z,run_20260630_234631,main,mars_official,Target,college_biology,1,9,deepseek-chat,0.6,47fa6af41aa1e586c0f69be6fe2bdefb9e50d6a87ae9e0186f4002a641f022bf,328f672ab3a13779c6bd369632526c267027a5bf63954dc117ef22b9a9f99b26,272,6,278,337,6,1.239291,False,,0.0,mars_official
2026-07-01T09:22:56Z,run_20260630_234631,main,mars_official,Target,college_biology,1,11,deepseek-chat,0.6,86feefef23eee88e2a68354ea369b0cbf8cc2124449145847785397311ceeff4,c6f099b7b53b98d6fdcec15dd08886c12dca846e3ac82a3f80b030d07ec6fc60,246,6,252,302,6,1.217702,False,,0.0,mars_official
2026-07-01T09:22:57Z,run_20260630_234631,main,mars_official,Target,college_biology,1,8,deepseek-chat,0.6,dddf705c32860b6ce15c063568dbb7b0667284676841d51d6a0c421576d2eaa2,5532eb0d576569875e5ed20afbd51598a2b8338f75477ea6bba8a242dae036ca,261,81,342,332,81,3.365523,False,,0.0,mars_official
2026-07-01T09:22:57Z,run_20260630_234631,main,mars_official,Target,college_biology,1,10,deepseek-chat,0.6,da9fdd86432d15cfc407cd0ea66f11f6524cfa87abed6843df62da368a0a0997,973515ea223e65314a001fcc308e0d6f99d9949d451cef6c1838b4ae5154a608,248,86,334,303,86,2.798183,False,,0.0,mars_official
2026-07-01T09:22:58Z,run_20260630_234631,main,mars_official,Target,college_biology,1,12,deepseek-chat,0.6,1c92bb39e56a688697377d1ab2eed9ec355b313a23881cb381d38f8ff1ab64d1,de32385639a28068af2e8a3030bcb72a0bc60c62f97ce0c3e8dc564fc0638a2f,327,37,364,408,37,2.385482,False,,0.0,mars_official
2026-07-01T09:22:58Z,run_20260630_234631,main,mars_official,Target,college_biology,1,13,deepseek-chat,0.6,ccb38cb1e36fe54f1f35eb8e80168c3382b0e8b1e14c1793c03200c28cd53b07,1bc01e9cb9bf8cde04e325241184e72ebc0b8fa089cf42becdde114d3092339d,244,57,301,285,57,2.563191,False,,0.0,mars_official
2026-07-01T09:22:59Z,run_20260630_234631,main,mars_official,Target,college_biology,1,14,deepseek-chat,0.6,e594d833371d944200655454bbdae937a77ef40c6fe0477b822e3ed10701629b,f015550fbc5d38289a538aef3d5f7076d3ceaa0077b6243e6b917540ffc51b1c,358,48,406,438,48,2.490043,False,,0.0,mars_official
2026-07-01T09:23:00Z,run_20260630_234631,main,mars_official,Target,college_biology,1,15,deepseek-chat,0.6,4d3529c3c6e52cc6cc21093439cfa9c11c39992941c60f35236181ca416a1b84,2f6ee9cad6b7d30027741d18c25b3e2f4e5aef55128f70a536f4e97f270f18e7,262,67,329,318,67,2.841353,False,,0.0,mars_official
2026-07-01T09:23:01Z,run_20260630_234631,main,mars_official,Target,college_biology,1,17,deepseek-chat,0.6,a2a6e467c0bacf374891d06deb4e7caa6f1b90c6909c6455047248a69e827260,51a444c98acf9970942bac9a5e8351696ac64b06f358d9d36f0bcc81b7ae64d6,292,66,358,367,66,2.177355,False,,0.0,mars_official
2026-07-01T09:23:01Z,run_20260630_234631,main,mars_official,Target,college_biology,1,16,deepseek-chat,0.6,58cc853815e389958998cadfed77558375a4d0fd6b3b7865bd97c269c571a207,b3eca242816d62fa7f2fb9dd01914f55351d3b524a53d8d7f8960c873434ff59,283,94,377,357,94,3.46004,False,,0.0,mars_official
2026-07-01T09:23:02Z,run_20260630_234631,main,mars_official,Target,college_biology,1,18,deepseek-chat,0.6,9347cd1c316fb5145c692b1b3dbf77cc6fbca602f6cc3f65a0e0036a29a1e96f,b21b48edcfb13323df78228e00c15ed7b43f69678cbdad163f7ead97a08b59f7,269,64,333,341,64,2.40989,False,,0.0,mars_official
2026-07-01T09:23:02Z,run_20260630_234631,main,mars_official,Target,college_biology,1,20,deepseek-chat,0.6,61b0d5572ddd2e5cc6bbb00811341159ac1c298c3be514bbe6545095178e5acf,cf1dc7cef2ce58b4b7e82e7df6ae55d279eace1b922bb5bd3329b7801ed6218f,294,41,335,376,41,1.850658,False,,0.0,mars_official
2026-07-01T09:23:03Z,run_20260630_234631,main,mars_official,Target,college_biology,1,21,deepseek-chat,0.6,06323639dbd8e8f606fddc0cf5233ad8bf9881838d1ddeaf8ab6a0fb77dad298,d79b9ea41ac103cd3e1cde2c99f13c90f582e853248dec7a3d902f09e520689e,249,6,255,308,6,1.427498,False,,0.0,mars_official
2026-07-01T09:23:04Z,run_20260630_234631,main,mars_official,Target,college_biology,1,19,deepseek-chat,0.6,80bd51b785ff753cfd8bf6eab4b1013f998a760c2158cad2adfd31cfc9da48b1,2202d86f50dee435cb1251758a1c66e136e535705221b4d3595a25b98c4570fb,241,110,351,292,110,3.274688,False,,0.0,mars_official
2026-07-01T09:23:04Z,run_20260630_234631,main,mars_official,Target,college_biology,1,24,deepseek-chat,0.6,4bcff53029dea702c8bd0c12997bc2df48a90d773e72432c9092f8f0e7d94584,e28b9b1649697e9cef61c883f6c9f89d3d7f9c1baacafd5de28717953ee2511d,236,6,242,286,6,1.547623,False,,0.0,mars_official
2026-07-01T09:23:04Z,run_20260630_234631,main,mars_official,Target,college_biology,1,22,deepseek-chat,0.6,e71b099d98455b35543b595c03ac5e77690507046d6bf982d39dd0a57efb6096,317f0cf04d171036a06119f772d2a874d9ddf1c9231fd87beb46e8c8789586d3,243,65,308,293,65,2.710486,False,,0.0,mars_official
2026-07-01T09:23:05Z,run_20260630_234631,main,mars_official,Target,college_biology,1,25,deepseek-chat,0.6,3ea835efe35cba3f4cabd71696be3f86b3fb59313ad8386b61cfca0d082f1808,019ccefa961399c77101c495b13ac539a5ff34e0a3197d94999822926785c542,247,6,253,303,6,0.989965,False,,0.0,mars_official
2026-07-01T09:23:06Z,run_20260630_234631,main,mars_official,Target,college_biology,1,23,deepseek-chat,0.6,96f94a63107f01b3d2612b017d3a390991420c18bf7a1b61bfe7727566cca5c6,e7e9fba628e7be5d37414353a4f7eccb79bfc4edd366c5db3bb4d57f9f5435f3,242,57,299,290,57,3.024138,False,,0.0,mars_official
2026-07-01T09:23:06Z,run_20260630_234631,main,mars_official,Target,college_biology,1,28,deepseek-chat,0.6,44e40a87ef8795ec02dec54fbf8127143905b07c97b78d86355d1a03cab50839,b4c9b3ae50b3a520c0f64a5dcae30089ef426e1de5a76e0d6a59de796e643f1d,277,6,283,332,6,1.655796,False,,0.0,mars_official
2026-07-01T09:23:07Z,run_20260630_234631,main,mars_official,Target,college_biology,1,26,deepseek-chat,0.6,29d53ea79b4ac579e90dc6940608342974416d891c528b2d37578fa66495de55,9f78fa98c2e7bc85272653156689a92f92020b17a59b85aa728e2f4e1bc36f2a,375,6,381,458,6,2.626357,False,,0.0,mars_official
2026-07-01T09:23:07Z,run_20260630_234631,main,mars_official,Target,college_biology,1,27,deepseek-chat,0.6,f94b72954cf5fcbc1c1f57b4a7371299906765eadc2d8f0aa086fb12a12d1b05,65ea592fe7643e8c7b3040475612237bee2130d97714bde12afb5bf8617201de,245,49,294,291,49,2.75112,False,,0.0,mars_official
2026-07-01T09:23:08Z,run_20260630_234631,main,mars_official,Target,college_biology,1,29,deepseek-chat,0.6,152875f043a331f5c9db26cd81a2c61a1a25c5bed7c342bec7a2fe1776a4fa2f,392912a8ee8392313b6c88d1e1962a766e25e651eff1c7be6a5fe3af5f67d9b5,250,48,298,307,48,2.696398,False,,0.0,mars_official
2026-07-01T09:23:09Z,run_20260630_234631,main,mars_official,Target,college_biology,1,30,deepseek-chat,0.6,bd28b7dc18a8c8ab10ba28fe58f479b61e289e839e48feb067a3a9d6919336af,71e17947318b36de7188ff59ca40507ec7ef1ce63d4e09e17646c58b9ca3e358,239,58,297,285,58,3.296809,False,,0.0,mars_official
2026-07-01T09:23:10Z,run_20260630_234631,main,mars_official,Target,college_biology,1,31,deepseek-chat,0.6,fb347a4b3e82265fa7cf436b2c25bbd81cd2031be3a0bb34240de4dba0044996,6044c17fd4cbff9157d218788b1c48edcdf1525f64ed60080373270a474ee479,252,66,318,311,66,2.909704,False,,0.0,mars_official
2026-07-01T09:23:10Z,run_20260630_234631,main,mars_official,Target,college_biology,1,33,deepseek-chat,0.6,d3c770ea46a2c191777a50476926113214008b6ed5fe33dd2dfe1b1af40d6961,601d45bf74d60654b30106da89ef435f9d5e16cc05ca81570ca172933b0c05ac,242,43,285,301,43,1.842107,False,,0.0,mars_official
2026-07-01T09:23:11Z,run_20260630_234631,main,mars_official,Target,college_biology,1,32,deepseek-chat,0.6,c0f23c938c9d222a6c0e83c9ac500e1c467db6da465540cae81c5d9729dca17e,261b4ac5a5782085a5866c67ffd2c77fe731bd59b38b9ecefa94e7209a7498af,296,97,393,363,97,3.749831,False,,0.0,mars_official
2026-07-01T09:23:13Z,run_20260630_234631,main,mars_official,Target,college_biology,1,35,deepseek-chat,0.6,42cf29cf89f3f3adc49e284f09171ca389a444d71698ec8193fb86278c47aa48,b016297d13f8487a81d5ae7f6cef45f6dc24c5de4c4bb65c35493343a9d3e62d,268,72,340,323,72,3.094026,False,,0.0,mars_official
2026-07-01T09:23:14Z,run_20260630_234631,main,mars_official,Target,college_biology,1,34,deepseek-chat,0.6,83ea09a7d22308289863c61a4a8b6983974c6143ef25a8c5c4bc4257174539d8,daec420b43fb05f2e788576c3d8be3b622c0adc9409f65aa65699a874657be70,270,149,419,291,149,4.668407,False,,0.0,mars_official
2026-07-01T09:23:14Z,run_20260630_234631,main,mars_official,Target,college_biology,1,37,deepseek-chat,0.6,b20e2e6bc407a68706bcf97564d5fabe8b0e6ed1cc8629fce3ce26cf3c9ab679,ce5d199b63c6c25bdc763ca16f91c75b1d708f0f37aaafdaa863862f2de92b3a,305,110,415,387,110,3.669557,False,,0.0,mars_official
2026-07-01T09:23:15Z,run_20260630_234631,main,mars_official,Target,college_biology,1,36,deepseek-chat,0.6,9277b94a38b152f50dfce808d25d9a93d1e54dbbb7af3251d15dbcb1ddb6a253,f07e840b6bf28ff9c151438c009b1f0d3ed3f7e3da66096e6981b62b738aea12,294,184,478,363,184,4.944011,False,,0.0,mars_official
2026-07-01T09:23:15Z,run_20260630_234631,main,mars_official,Target,college_biology,1,38,deepseek-chat,0.6,6e16398169c3711da23118d45030b6cc18121da6602227c0e9ddd173023e58a4,500b7cf9b4b6b3a684aa986f8a6591eac0bf792fe3fd35b81ec049568fee6627,247,6,253,296,6,2.456732,False,,0.0,mars_official
2026-07-01T09:23:15Z,run_20260630_234631,main,mars_official,Target,college_biology,1,39,deepseek-chat,0.6,4608c22fc471a02f6731b2357e17b39088aeed095872a0d6ba38ca9130c33481,2bca0acaad3c23e2cfc0ed1a48030443fd287472b4c4a5bfdeb8e98cfc3d81ca,291,6,297,368,6,1.208662,False,,0.0,mars_official
2026-07-01T09:23:17Z,run_20260630_234631,main,mars_official,Target,college_biology,1,41,deepseek-chat,0.6,8dca3aafa71929283f3149798b2805758e07767923b6f1f6ebdf77f8d578a1aa,8cfff0bd0e23766c6531cdd587249003dac1e06f55e5edaf69ec3af1467b6fa4,253,6,259,314,6,2.046558,False,,0.0,mars_official
2026-07-01T09:23:18Z,run_20260630_234631,main,mars_official,Target,college_biology,1,43,deepseek-chat,0.6,05b6ad42d142c770ccb86a617c2ea17035dc0f94cc2ff00417738e3e77bbf779,06dcc6eb7ee24f00aa9f481a9de9ca54c134875e4a3b3689d98d29d81392ca45,238,57,295,285,57,2.643576,False,,0.0,mars_official
2026-07-01T09:23:19Z,run_20260630_234631,main,mars_official,Target,college_biology,1,44,deepseek-chat,0.6,908fe370e588e929573ae9191326631d1b054521f423841e5483a08cabd0bd1b,7233c205f2ff1e4b260efcdc094e12d1601146bff8e0b17b0fa3f496713dffe5,246,61,307,303,61,2.098212,False,,0.0,mars_official
2026-07-01T09:23:19Z,run_20260630_234631,main,mars_official,Target,college_biology,1,42,deepseek-chat,0.6,2cd07993829ea2fa2f81356434d2202214e27ebe848cb7925f11c89e93db77e2,6e57f07d88dfc906926029d5ed63ce2a5513fc3b7ff1e2b7c86d9eb0d1e9142f,279,108,387,349,108,4.069782,False,,0.0,mars_official
2026-07-01T09:23:20Z,run_20260630_234631,main,mars_official,Target,college_biology,1,40,deepseek-chat,0.6,a7e98cafdc5a7f54abba4a981d4b409b3fa01fcce02fe4b026fdc3965c1a2e85,500e4bd1861e2839ebc97beeb48f3a5358f69dff5fbdd1aaed26036db6cd25ee,387,210,597,440,210,5.554094,False,,0.0,mars_official
2026-07-01T09:23:20Z,run_20260630_234631,main,mars_official,Target,college_biology,1,45,deepseek-chat,0.6,6d690d21eaeb26365f39137b4fb1a5bbfb82b9a4a5e045e7f40c29117e086de2,7e9ce88743de9e797421d456d764cf6e86e22ad1687d5c3d092e31f64546bc36,280,26,306,334,26,2.0829,False,,0.0,mars_official
2026-07-01T09:23:21Z,run_20260630_234631,main,mars_official,Target,college_biology,1,47,deepseek-chat,0.6,0ec5cb95c1656216188028997310fda3aa6589046db24247bb64b18e90ec506e,03387c5a40896d31d198ea297b025b39a7edb8c8222df7eb193ac545e22c1811,268,6,274,316,6,1.169797,False,,0.0,mars_official
2026-07-01T09:23:22Z,run_20260630_234631,main,mars_official,Target,college_biology,1,46,deepseek-chat,0.6,d2b8d6210dae9e2ce6193793b355d84de7e92e7524e7f334f042f11b4e28c326,a8a868d2bacf2629337c37eb8c874bb41e12bc8766ea1d5e73a25aa41492da60,308,89,397,398,89,2.588242,False,,0.0,mars_official
2026-07-01T09:23:23Z,run_20260630_234631,main,mars_official,Target,college_biology,1,48,deepseek-chat,0.6,83a2f0b96d840c46c773236b4a0c1094fba3899f994d0fda34daa1bc4679af59,fed51dca045b1eb5a26db58fb56e02327bdb60195227f5f356d92dfe5dd95c6d,244,78,322,296,78,2.872901,False,,0.0,mars_official
2026-07-01T09:23:23Z,run_20260630_234631,main,mars_official,Target,college_biology,1,50,deepseek-chat,0.6,79c454e20606b959bb48a09cf9c70f31668d2296f05fbe5a59dc8d4e23c71198,3eca6d0875d96120065428957df312be020273d376c3b7e46d64bac15b3cfbfa,275,77,352,346,77,2.733784,False,,0.0,mars_official
2026-07-01T09:23:23Z,run_20260630_234631,main,mars_official,Target,college_biology,1,49,deepseek-chat,0.6,355d798d068c1fec3a0f6fed0963ceed8e7bc1c110b5f11c6557ac717a3fb65d,eb46d1e2e4d91da4de830e6835a0ac1a4933fce28ab877561156f34390b07071,274,77,351,331,77,3.336784,False,,0.0,mars_official
2026-07-01T09:23:24Z,run_20260630_234631,main,mars_official,Target,college_biology,1,52,deepseek-chat,0.6,1c6f870804e547a0eafd13db5e2021a212662a02a74cd557415883adfb7ec5be,7c007afc4c9a8180e19b45898c18b7e395743c82530660cc9207f3ff9d4c6222,268,6,274,333,6,0.941584,False,,0.0,mars_official
2026-07-01T09:23:24Z,run_20260630_234631,main,mars_official,Target,college_biology,1,51,deepseek-chat,0.6,b4857f66a0e8f7e361b2828864375733bc2442818bcce87a5bd673024000a97a,a30304494bf731db6129c73d862fe8059bee578b2b4c90eda6297feea88947bf,241,56,297,288,56,2.491672,False,,0.0,mars_official
2026-07-01T09:23:26Z,run_20260630_234631,main,mars_official,Target,college_biology,1,54,deepseek-chat,0.6,1763aebb5362bf3dde7b27969a8327adfa17920c2b8227159e9fad7805e015f4,766e90d177165d636dc69c8be377ea11b7e2650c7b998f63cee8b7bd73b6e69a,238,48,286,292,48,2.244312,False,,0.0,mars_official
2026-07-01T09:23:26Z,run_20260630_234631,main,mars_official,Target,college_biology,1,55,deepseek-chat,0.6,9be22132dda75f1a489c03428576c9a7f618348352596ff694560e2ac94d9467,0153e3df0a33bc3238d00e893fc2e00cac3e6c835a78896a75ba105b740fde4a,340,75,415,417,75,2.463335,False,,0.0,mars_official
2026-07-01T09:23:27Z,run_20260630_234631,main,mars_official,Target,college_biology,1,56,deepseek-chat,0.6,3a33a14f6e5c89c2e7e38ad6c4c8a9097b3f68673804f4a9f480b0a961c43727,43366d4d4d6a43aff74886cac69b05febce21b710cfa5cb8789c31218638c9be,320,84,404,391,84,2.535328,False,,0.0,mars_official
2026-07-01T09:23:28Z,run_20260630_234631,main,mars_official,Target,college_biology,1,57,deepseek-chat,0.6,767c08550b9a585a5e9c92e304fa1d89c8a115a676fdc7e022a510db24bd1e3c,a7f341b5ef1ae60461969eae8aa2aba515d222868342390b58f60cbaddbc5ab6,363,58,421,468,58,2.050212,False,,0.0,mars_official
2026-07-01T09:23:28Z,run_20260630_234631,main,mars_official,Target,college_biology,1,59,deepseek-chat,0.6,f31b786d69fd87b40cbd2b632ebe88b8c6e414d31b8c57e250070cd268d9f629,1c670814c60b2883360064b10fbc1f4a17fbb86efce0610c1621c726293ec8b9,251,6,257,320,6,1.312781,False,,0.0,mars_official
2026-07-01T09:23:28Z,run_20260630_234631,main,mars_official,Target,college_biology,1,58,deepseek-chat,0.6,4cc78ad00d4a2c88fa1cfdaf40209e6356df6722747db5b4aebc05bf47869565,c73d5645cbc58b9e2a94702848bf8aa1c847cb3dc262cc4b50142c70d437b76a,251,6,257,307,6,1.883698,False,,0.0,mars_official
