timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-06T14:08:57Z,run_20260630_234631,main,cot_zs,Target,college_biology,1,51,deepseek-chat,0.6,9c63a55060a5138d2a0ffc7a1b729866692de90702bdd108e0818e0dad63b320,a30304494bf731db6129c73d862fe8059bee578b2b4c90eda6297feea88947bf,112,157,269,121,157,6.111142,False,,0.0,cot_zs
2026-07-06T14:09:00Z,run_20260630_234631,main,cot_zs,Target,college_biology,1,52,deepseek-chat,0.6,8059e4afe2c42bffdc0db9abe3362eedee55fa7154289b3ed2c58c7d25437bc4,7c007afc4c9a8180e19b45898c18b7e395743c82530660cc9207f3ff9d4c6222,139,240,379,166,240,7.923282,False,,0.0,cot_zs
2026-07-06T14:09:02Z,run_20260630_234631,main,cot_zs,Target,college_biology,1,54,deepseek-chat,0.6,fcae6603c719fa2bf8f0f2714dd1a7cd248bc63d5bb194f3965a42d1401c3713,766e90d177165d636dc69c8be377ea11b7e2650c7b998f63cee8b7bd73b6e69a,109,121,230,125,121,6.806307,False,,0.0,cot_zs
2026-07-06T14:09:03Z,run_20260630_234631,main,cot_zs,Target,college_biology,1,56,deepseek-chat,0.6,1f19c8474158d094affad0657b9b00b2ed6339e326f0f2f4cdbac2306c5dcf7a,43366d4d4d6a43aff74886cac69b05febce21b710cfa5cb8789c31218638c9be,191,104,295,224,104,3.46937,False,,0.0,cot_zs
2026-07-06T14:09:05Z,run_20260630_234631,main,cot_zs,Target,college_biology,1,55,deepseek-chat,0.6,06c9233fcaac6980a21377834853c8a01b7563b032d5062e4ae3106864946a0b,0153e3df0a33bc3238d00e893fc2e00cac3e6c835a78896a75ba105b740fde4a,211,232,443,250,232,7.562361,False,,0.0,cot_zs
2026-07-06T14:09:08Z,run_20260630_234631,main,cot_zs,Target,college_biology,1,57,deepseek-chat,0.6,2b14065c48790fc690b9989f1dabbce3e7ec06d4e617338429e45519dbf4ed79,a7f341b5ef1ae60461969eae8aa2aba515d222868342390b58f60cbaddbc5ab6,234,228,462,301,228,6.50483,False,,0.0,cot_zs
2026-07-06T14:09:09Z,run_20260630_234631,main,cot_zs,Target,college_biology,1,58,deepseek-chat,0.6,1c93e8aae1fdcb84b6643f80ce6d85d62f34dead96b70be1511c451f961c26f8,c73d5645cbc58b9e2a94702848bf8aa1c847cb3dc262cc4b50142c70d437b76a,122,144,266,140,144,5.627108,False,,0.0,cot_zs
2026-07-06T14:09:11Z,run_20260630_234631,main,cot_zs,Target,college_biology,1,59,deepseek-chat,0.6,fadb3364785622903bce662b2bbe45832f4a4312cd58ca7310904d6266093317,1c670814c60b2883360064b10fbc1f4a17fbb86efce0610c1621c726293ec8b9,122,148,270,153,148,6.17215,False,,0.0,cot_zs
2026-07-06T14:09:12Z,run_20260630_234631,main,cot_zs,Target,college_biology,1,60,deepseek-chat,0.6,bd7895a46f362147d5c4c1b509dd4d57edc1dcd943f9fdc304030c10a2aa4f76,199b130a4013c33d087157a35a4f8fdcf6f48816cdcdb187867d43b35108e53f,112,85,197,126,85,3.591416,False,,0.0,cot_zs
2026-07-06T14:09:15Z,run_20260630_234631,main,cot_zs,Target,college_biology,1,61,deepseek-chat,0.6,c69642943cd190c6bd03dd7c87a122a18fd571470640ecf06e38e363a39fc77a,eb941096602cabc66ec0b5a0401ce3c6ffd96270b2c051bfb63e49205ee57413,158,231,389,190,231,5.921583,False,,0.0,cot_zs
2026-07-06T14:09:15Z,run_20260630_234631,main,cot_zs,Target,college_biology,1,53,deepseek-chat,0.6,b9a9e33cd6378b9a422995ba3dd024bf6a6bfb137570c7371c990cf3715fdf6d,1cf8329de8805df07625ed2a9c2921f576bf3762073ce5256df1ad83fbdb6e7c,216,749,965,245,749,20.460442,False,,0.0,cot_zs
2026-07-06T14:09:17Z,run_20260630_234631,main,cot_zs,Target,college_biology,1,62,deepseek-chat,0.6,1c1666b90ac620d5cbd0c78df6974c9de437f7e93696b36778d63aa1fb352a7a,0cd19abf983f6af3784b2f7a19871026f62ca3a545bb7041da0159e81fb52fc0,124,153,277,144,153,5.788986,False,,0.0,cot_zs
2026-07-06T14:09:18Z,run_20260630_234631,main,cot_zs,Target,college_biology,1,63,deepseek-chat,0.6,67e2f374abd50ce5c81f1f3e9cd641b5383f711d4aaa38e345cd15c74e9e91f7,1bd502b6a3384d6d0d47e6e0d87cad3c2508623df49a89c1a9e0372362db67b9,141,219,360,156,219,6.024839,False,,0.0,cot_zs
2026-07-06T14:09:20Z,run_20260630_234631,main,cot_zs,Target,college_biology,1,65,deepseek-chat,0.6,8a5e7157e003017b383bfa8864872c05ae31d759aaeacac159dc3e29edfb29f9,270e94c20e51c31205ef2a306229887dae5c07604ad4bbe2d6991eb0330b83e9,159,150,309,198,150,4.456622,False,,0.0,cot_zs
2026-07-06T14:09:21Z,run_20260630_234631,main,cot_zs,Target,college_biology,1,66,deepseek-chat,0.6,40d4eae6bfd7467d97ddcc980e698bd874434e2873196c648ba393820f6b0488,7bb7ea5b17000823fef5d729c4463fd4c724710f331de3f20052f8de7ebba417,118,99,217,127,99,3.838658,False,,0.0,cot_zs
2026-07-06T14:09:21Z,run_20260630_234631,main,cot_zs,Target,college_biology,1,64,deepseek-chat,0.6,13b6c8b4f21f4013d9332d677606e187c5aad8a45bd888443c9b1c0df7df81c8,84102fc04b6d91205470ebbfd0b72d585c8bd34ff1a2d29ec7c5f15d912058f8,178,142,320,232,142,6.086917,False,,0.0,cot_zs
2026-07-06T14:09:23Z,run_20260630_234631,main,cot_zs,Target,college_biology,1,68,deepseek-chat,0.6,c1e135d7a7c3b000e0a3ce26a46db71b5cbfb2fe9db93077fc1c64d9d68a8d46,121ff531a26c34622858fa71d31186c252a3b7dce62c6c765d197b4f8d33e904,111,73,184,127,73,3.072006,False,,0.0,cot_zs
2026-07-06T14:09:24Z,run_20260630_234631,main,cot_zs,Target,college_biology,1,70,deepseek-chat,0.6,89aa9e8db8bccb3d7caebb9498d90eab7172293e32c78f39c01e1a9f2696a479,40cf101dbbd69676a56d1231c0660d6a9da91678de93cabb0538d20e35872106,122,58,180,134,58,2.755979,False,,0.0,cot_zs
2026-07-06T14:09:24Z,run_20260630_234631,main,cot_zs,Target,college_biology,1,67,deepseek-chat,0.6,7890129cea4ddd2d089419e3913e9b20df1c2fe96ed420ae32ae85d78e2552f2,782258d9f5e31419652c33ea661ba365daf0c98a454d12c2f2118334394e0d59,116,190,306,131,190,6.322557,False,,0.0,cot_zs
2026-07-06T14:09:27Z,run_20260630_234631,main,cot_zs,Target,college_biology,1,69,deepseek-chat,0.6,f2eb7569feea25f883783424e9c1ba959a41499830323e42e4ed4d50b31774be,757fa93e0f65eb5d36916ed39c636bd1019644fef0309d5b5b423b10658b5b44,206,202,408,246,202,6.315637,False,,0.0,cot_zs
2026-07-06T14:09:29Z,run_20260630_234631,main,cot_zs,Target,college_biology,1,73,deepseek-chat,0.6,48ec840a58c6f2631d29614e1989efdff707bc4444a3fe82517eaedf7f4df10d,e42675f55abda127ff41a612dbb5bd6e3e13c2d4dd0e9af198ddba91ccb64ab1,100,95,195,110,95,4.152259,False,,0.0,cot_zs
2026-07-06T14:09:29Z,run_20260630_234631,main,cot_zs,Target,college_biology,1,71,deepseek-chat,0.6,01732252b356b3a670c9b3c5c2b1084b3f5a05689a393b015d5b8935388b3c24,e48606a32718435fa0b5e02b70b6b4ce0b625ac332623b56281d1d6eac74b905,123,197,320,134,197,5.801156,False,,0.0,cot_zs
2026-07-06T14:09:32Z,run_20260630_234631,main,cot_zs,Target,college_biology,1,72,deepseek-chat,0.6,79f39df17d8fb64edb4695279b3dfd09259500fe8d46ab05ae319a41d4276f85,5f261f21256dc1a801e91274dd4e51000fd4f14a90b1c5dad12ddf13bae99453,125,198,323,146,198,7.789504,False,,0.0,cot_zs
2026-07-06T14:09:33Z,run_20260630_234631,main,cot_zs,Target,college_biology,1,74,deepseek-chat,0.6,60adab01c2271cf69463d4a681b2fbdd619b71cf9a92d39783ffa267b712d749,c32fab137e44dfdc41806e0214c7a0980f48c47c0f23619496e87879dbe70b7d,121,160,281,142,160,5.476377,False,,0.0,cot_zs
2026-07-06T14:09:34Z,run_20260630_234631,main,cot_zs,Target,college_biology,1,75,deepseek-chat,0.6,e00c1d9d757b10368cbcd99406d9a528ddc21a31ddef06cae626806985d5e6ad,b7fecc10a4700be2d9ded85611c3c4cc05c034ac7fb71ccfe13ed8e5223ef2d9,121,190,311,141,190,5.340021,False,,0.0,cot_zs
2026-07-06T14:09:34Z,run_20260630_234631,main,cot_zs,Target,college_biology,1,76,deepseek-chat,0.6,51ed305fb5b679bef4e8f3868f5e689d039000c5efe6cf64698d608bdd0e87e4,8bfd921b9e20ae11fda8afbf735fc338a9b4fe5830a587c58cf72efa04f43ed7,119,151,270,130,151,5.465544,False,,0.0,cot_zs
2026-07-06T14:09:35Z,run_20260630_234631,main,cot_zs,Target,college_biology,1,77,deepseek-chat,0.6,8e14eb7b7c00a07f44ccad87880c4d3e4d8c95e5c2a5e408df0806272c59e19d,5f2681c87e7275e365aad5bffe4629efa35e8d08861fc1fcac35db4224d33238,111,106,217,117,106,3.700179,False,,0.0,cot_zs
2026-07-06T14:09:37Z,run_20260630_234631,main,cot_zs,Target,college_biology,1,78,deepseek-chat,0.6,d4e9f039763d10a2ed826f5fa60321813874791f5ab604fdea0de45cd7ef29dd,7f791425fc285688dcd64eec6648c0a3e10c6fb131886928b634789bb2f8c745,153,130,283,182,130,4.341347,False,,0.0,cot_zs
2026-07-06T14:09:40Z,run_20260630_234631,main,cot_zs,Target,college_biology,1,81,deepseek-chat,0.6,4bd13f91212ec1ac789ea1b9a52a42a5de85e4946570dc3438557fb773072bea,0491460bff1242493841bdab8c5e52833cf198923eeac83b9117ae878727bb3b,116,131,247,146,131,4.809444,False,,0.0,cot_zs
