timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-09T06:25:45Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,10,deepseek-chat,0.6,e16540e4b9c6f752b19eb5f65395521e673794c512f20f6a79ae073fa85e35f6,cecbc6a6b636c70f7fda4a47d6ec95e102fe0be40e90a8247dd8a5788358b927,133,4,137,157,4,2.464463,False,,0.0,cot_fs
2026-07-09T06:25:45Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,11,deepseek-chat,0.6,477d93b524c833e607362cd54e1937211d2f8197644e18ebd468cd8204c3735c,ab685293ae8d6edd9d478ecc80caa657f75f927fd9cea6317328b8bc2d3b8a3d,133,4,137,158,4,2.431366,False,,0.0,cot_fs
2026-07-09T06:25:47Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,14,deepseek-chat,0.6,78b053156e5eed41b4b27dbcdd478d34bbdec4ba1ddc52810ba1e4c22b81f2d2,c76ddd5a5a93901a5025a3f6e7c1ac18ed17ccd55ccdf3f2406023c40b3bef5d,133,4,137,158,4,2.008693,False,,0.0,cot_fs
2026-07-09T06:25:47Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,12,deepseek-chat,0.6,fb3c3f5d123c43f9b2237b4fe822c834fc89d1b9a981aa95379f15a4ab88de4e,c39159b8f7312a63ee5121c825244fb90a86055bd112c89e9107a69a3e2ee8be,133,4,137,156,4,2.675418,False,,0.0,cot_fs
2026-07-09T06:25:47Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,15,deepseek-chat,0.6,35c46a5d8bb66d1c1ecc6533fa13e6220899b703f6ac1608e3e6c2d08b94c5e4,542580c46ac7e1e1a54f84e07cc5850ddc00b4b11f625f9a8dbd4774d2ad2989,133,4,137,157,4,1.992641,False,,0.0,cot_fs
2026-07-09T06:25:47Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,13,deepseek-chat,0.6,c1619946f61e2036f22ce037cacd22a4e7c167c1ba53ab70070fdbb3827fc924,f27092c348121e142f9bdd1286b7f011d24d403039a84204ee539c87584b2364,133,4,137,158,4,2.51337,False,,0.0,cot_fs
2026-07-09T06:25:49Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,18,deepseek-chat,0.6,7e91ff33da3b5094979c75f5c99ad9f7cd7f38c40676de03237ad314c1d35f29,b32959c280c39ecfd751d272d439e0acd67f90d624e0e94290e87e7d2039987f,133,4,137,159,4,1.995429,False,,0.0,cot_fs
2026-07-09T06:25:49Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,16,deepseek-chat,0.6,277e16dd1bb1f96510e874021b28e71d13c0f570eee410dc158a2e20baea4bfe,24939d3feaacdb2adc4f91bfb90488ae44bdcbdd82141ef07f19ef0b7d4ef626,133,4,137,158,4,2.565917,False,,0.0,cot_fs
2026-07-09T06:25:49Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,17,deepseek-chat,0.6,7ae5d89ab5d63f34b162e0941556466bf69e55098bbff828d101ff3665a4ee18,88ad0ea4e1d6edb4f009225cc84a570eb836f75f8be1b0e92cedbb96d56b9446,133,4,137,159,4,2.594274,False,,0.0,cot_fs
2026-07-09T06:25:50Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,19,deepseek-chat,0.6,fb3b0861264cb3aedd67d1216340dffcca1622f165b8787145eab95554b6fe36,2cb313039f46728fe00debb78924c06f5adc8bcc1d9bbc2c83d5fa041eac544f,133,4,137,157,4,2.964185,False,,0.0,cot_fs
2026-07-09T06:25:51Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,22,deepseek-chat,0.6,2c12418eb1fa5c45a302caa566cb4e23bf55194fdc39d826192b0bce40fd7a33,0d6190362878d9565ddd7697e01dbde24c39cf2f620297e82f039dd1a2fbd40c,133,4,137,159,4,2.082919,False,,0.0,cot_fs
2026-07-09T06:25:51Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,20,deepseek-chat,0.6,af95201d6dee8e77ba4b52df786b1db6c96d8a5f7f5d2854a8809440f731891a,724db6d6be09a68a059c39e36430789a40cc950b480853c3e7f4c61685fbfbdb,133,4,137,158,4,2.604876,False,,0.0,cot_fs
2026-07-09T06:25:51Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,21,deepseek-chat,0.6,c690a4b604f178cf348d6700423d21b419e2bb477996536db3c20542721871c9,b9ad8ede3e8cbc492ec7deb3ae3b7c5dd9d969663da22e4b10458a608c5c629a,133,4,137,158,4,2.24999,False,,0.0,cot_fs
2026-07-09T06:25:53Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,23,deepseek-chat,0.6,beb7355185cbb5dba12883d9d99c136e594d4e922ead91e7c9833b6e27b52f2c,5119e585578b1144813d4837394a836ba2b667b8651a7d6fe7e21ea32d3880f2,133,4,137,157,4,2.725332,False,,0.0,cot_fs
2026-07-09T06:25:54Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,24,deepseek-chat,0.6,25a1c7a6db782c371ddfbe2ed7991e44bd1b5c24cbc14684912993d20880fd77,3bd018e09176bbada6b4aa1ca675ac9f92ad6fa32b255e70b5f9fd45749713f3,133,4,137,159,4,2.584995,False,,0.0,cot_fs
2026-07-09T06:25:54Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,26,deepseek-chat,0.6,f0ab02a478a8e663ba4098a058cdcd093ca1bc036730c92883a3759b15ece18a,47881d0f60cc8744ac78d142eaeb929cc093374c6fab2e92da44d108158ff045,133,4,137,158,4,2.727031,False,,0.0,cot_fs
2026-07-09T06:25:54Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,25,deepseek-chat,0.6,08603a6db34061c32a44141cf4dc1f3f83a01baa844c9c30a8dc4e988eb2e1e3,a378f7992124cae3d1d08f32f5d46c1a95400cf4d3d07a80cc9ee1ed88a484b3,133,4,137,159,4,3.080036,False,,0.0,cot_fs
2026-07-09T06:25:56Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,27,deepseek-chat,0.6,5af7424f4764b6f3672fdd511a8e9173c7b8797edbfaa498f8995e653c3a3754,304aa9dad2febe1fa9d101d8fa72d971eac054c9f2844895dc1dd7d484ac3bd0,133,4,137,157,4,3.108595,False,,0.0,cot_fs
2026-07-09T06:25:56Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,28,deepseek-chat,0.6,b6d69ac1e0f135d5078baf44b20e98f68aeb1ea7fdd27c3b883b838c85d7a7a9,bf6b04c857d32c39b00252fcc1cc2fdc83e5a2e3700590e10bd1807dcff2f870,133,4,137,159,4,2.349925,False,,0.0,cot_fs
2026-07-09T06:25:56Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,29,deepseek-chat,0.6,7ea795b8442080b548b068855393a4ca6f8cbe6a1a1e042ea9384e7d4612de70,035357ca917cb22e7aa09e5cd4133f86c645af99871d7934cb581be1d9ff09f8,133,4,137,160,4,2.235373,False,,0.0,cot_fs
2026-07-09T06:25:56Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,30,deepseek-chat,0.6,34511ea030eea91f2fa82aff806060da785f5ed106d93609bb307dbf2507e8e2,e9b76253d1daad7a75d4bcc6b51ffc524b61a4824d4a79ac75da4334f52cd68e,133,4,137,158,4,1.976078,False,,0.0,cot_fs
2026-07-09T06:25:58Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,31,deepseek-chat,0.6,051b97cdb185978fb9a8934ac3a0a153a7e89c386d12aeaf127aecd08433e62c,9d9ca1f404d5dc392a9306fe5dc6810ab9af40f5f19daa6df71d88883f7e0912,133,4,137,159,4,2.516604,False,,0.0,cot_fs
2026-07-09T06:26:00Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,35,deepseek-chat,0.6,5b1499bd7d89832c91bd83e40d89a34c3dad2cda6c82734ad7d00d38fa3b0feb,de1e75eef4196fa7aedf94581aa6d369b2598b641b8b882ce94ee97865aaa576,133,4,137,158,4,2.029941,False,,0.0,cot_fs
2026-07-09T06:26:00Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,34,deepseek-chat,0.6,2de44e778b5603bd5f21050bca6bbd2e80398ea35a7e0ccd1585cd92ab6b543f,45b3963abf5a6f5aa0ff6ba49b046e0bb693846414cf02beb03b01beb0befe40,133,4,137,158,4,3.934077,False,,0.0,cot_fs
2026-07-09T06:26:00Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,32,deepseek-chat,0.6,f46bad0d7f26c6823590ca862452a66a7e556f84bce6cbda3dad809507542bfc,7836a965e80546a846215473f77d55a8dd259ecb8d1c38a49a259185808cec92,133,4,137,159,4,4.060685,False,,0.0,cot_fs
2026-07-09T06:26:00Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,33,deepseek-chat,0.6,c008abb91df44c9cc07ba4ec025cdc2cbb99a24089ca3017f265a6df57ea868a,8d5ed1a8e410337499c4988dd9a4a86b4dab87aef0427554527825523ec6c06e,133,4,137,158,4,3.956223,False,,0.0,cot_fs
2026-07-09T06:26:03Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,38,deepseek-chat,0.6,a443e1a8202f717a616daac14a342e27ee9915d748cd46c6271f928c21ce394c,98dcb89fff33eeb5c1d7800aaacb8883c0acf924141d0ee3c6d1c3d450612103,133,4,137,159,4,2.370359,False,,0.0,cot_fs
2026-07-09T06:26:03Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,39,deepseek-chat,0.6,ff128323641d6a8fefa72432f3fb0cfe76803451ba35f78b79820c14936012fc,92fb9c3259f6283d069ad7e3f0e5fd93478ba145e3fe14489543ae4aa8c6a1f3,133,4,137,159,4,2.833966,False,,0.0,cot_fs
2026-07-09T06:26:03Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,36,deepseek-chat,0.6,53be48fc639f2e1c6db7be6937be0e6a760d7a89a594fa7c1b9c7fb6ca7e050e,ec4505b76eb5e85da40e9eafdf5eb025fd6f26066fef3d3cf583843868a88f30,133,4,137,159,4,2.924127,False,,0.0,cot_fs
2026-07-09T06:26:03Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,37,deepseek-chat,0.6,9a0ebca594df8e2765ffa60d10d7188fea448169094cbc41def03beb32cd54f6,0d062b7a39417292b21a7d6cefcd27129e446901a85ee69779bc81edcc68925c,133,4,137,159,4,3.116706,False,,0.0,cot_fs
2026-07-09T06:26:06Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,40,deepseek-chat,0.6,f6526578d7d0a7af2b07a06841fa75eb58fee18985f36773f948044f4fd20e00,54241db037dc573bffc471701912a0b68e04a1288c5bf6f9cb47de71132897ba,133,4,137,158,4,3.022105,False,,0.0,cot_fs
2026-07-09T06:26:06Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,43,deepseek-chat,0.6,1eee75f5d8a8937ec6de857850502302de79d5ac996bf5203fbc854d4291131e,e014dfa73cc3fefbbc7b4512392eddced61d350d6f9939ca3d1a9ad159f77aec,133,4,137,157,4,2.420831,False,,0.0,cot_fs
2026-07-09T06:26:06Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,42,deepseek-chat,0.6,d50b69078fbd9402bf63ef9dcaab16d1599ccb2f0eaebb6091ac07097499b8dd,583b707faa33ec76c40a632624145d2d7380b8422f2450fbd1a3b1a80bb98450,133,4,137,157,4,2.984376,False,,0.0,cot_fs
2026-07-09T06:26:06Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,41,deepseek-chat,0.6,181a3de4cc9bf2bc3e041e90a1ce22660f6f80aaae3ddf071d2c5bf0be26c228,f5b12c24a362494f377e57f76dbae052f43985c73f2282b1538752c2627e8fad,133,4,137,158,4,3.176644,False,,0.0,cot_fs
2026-07-09T06:26:09Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,45,deepseek-chat,0.6,0c3e8f9bcc4d31866a6d89087b4899bdb711e866b041e64a5cebd62c3fcaa9dd,286424a0841d2c94c120b57a9a30c6ec5730a351ce95fc14690bed2747ebf3a3,133,4,137,158,4,3.051328,False,,0.0,cot_fs
2026-07-09T06:26:09Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,44,deepseek-chat,0.6,0a2f8067d167b069e43f95e94f7895bb8d464559c6c3d72a1b1c0532a660433b,aca8f3638d2bdb9910e0540eb60e0bcca07f454c681c1720c12c533cc6fdc624,133,4,137,157,4,3.346366,False,,0.0,cot_fs
2026-07-09T06:26:10Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,46,deepseek-chat,0.6,6c620349cc224928fe2cd2c6ddfde07e2256d80897f3e6a785cf0bda5cb6b15c,592fbf90fe4489c67007d49a60155ca75db4c7633bed1adfae6a34e3b79fc9a9,133,4,137,159,4,3.450105,False,,0.0,cot_fs
2026-07-09T06:26:10Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,47,deepseek-chat,0.6,d7b289e449b16d01f84a54b74ec3a4d60b730d36369893d606be3bb632fd6ac9,b2027bc2edb90bce8c45ced62c9393c1abbb25939ed1502509b8f81f9b017f29,133,4,137,159,4,3.332274,False,,0.0,cot_fs
2026-07-09T06:26:11Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,48,deepseek-chat,0.6,8a8446cd335ecb467d807b28a82b65895dc73a8bb49c058de10a8df0d2da15dd,9022270043048ea9aed4b8f33adacc217154a249f476e706a9e545b7afeb5448,133,4,137,158,4,1.703161,False,,0.0,cot_fs
2026-07-09T06:26:11Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,51,deepseek-chat,0.6,2ae0c0ed955eeec0bcd597f03d30b57cbfa0f5a2b1e07f06fc820172b9e2b66f,dc4f2bacfd9cd3dd71e13e19874568715f725f2480f38ce112e6504644b806a2,133,4,137,156,4,1.71687,False,,0.0,cot_fs
2026-07-09T06:26:12Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,50,deepseek-chat,0.6,d995751f4c2a4dc921e5e5f0b05914a6bfd1c8ae5ee16d4f3c9bde9cd6963622,e4d7a3d85a2a506d02bc0883823defc2acb1a9343f0d009e7a9f1cb569c4f764,133,4,137,159,4,1.913126,False,,0.0,cot_fs
2026-07-09T06:26:12Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,49,deepseek-chat,0.6,ac538968f023e6f14a5690fcafbb225d95b1e1d1e052bc4b7c666a11cc30bfe8,c4d0103ce9bb5ab066555bcfe73209cd0b5e7971cce9996a10dfcd4130786459,133,4,137,159,4,2.993737,False,,0.0,cot_fs
2026-07-09T06:26:14Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,52,deepseek-chat,0.6,5879d00de89b9b9b2b091d7d8682899659b89a94bb64809dca399e3ec265b2cd,a153cac4ee18eebd5d5112db00d1f6198745027d5e6bdb5af39400b46bbdf895,133,4,137,159,4,3.186487,False,,0.0,cot_fs
2026-07-09T06:26:14Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,53,deepseek-chat,0.6,6c1f3116956387f35c7b0ca19ce6861ab1c4b09b38d78275952abe83ee73e5db,f6cb4f4dc0411c65185c36d2698e2f55885c8a85d15d92ac199878121cc0d72f,133,4,137,158,4,2.717355,False,,0.0,cot_fs
2026-07-09T06:26:15Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,54,deepseek-chat,0.6,403a6a533e14e0f2ab04f8629e86842c754fafe56aa5f900bf6cf01b35196a9e,ac66d27c39428caae41e0b13ea231bc7c22efcd73277e2132f58c1eb437f87eb,133,4,137,158,4,3.219369,False,,0.0,cot_fs
2026-07-09T06:26:15Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,55,deepseek-chat,0.6,6acd3f71de945c24cab356490d0173f75d9b12ddc034aeda0a5586b5f27c48d1,567515d130a0dd83fe8454613aa3620a363f7c92be6fa73842d408399d79aed9,133,4,137,158,4,2.84734,False,,0.0,cot_fs
2026-07-09T06:26:16Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,56,deepseek-chat,0.6,00c9d68e71ef352dcb86c4fc31e13a624ec27765c9e9a7763867818d67c27089,34705ae3301d6d10900afb1afee2c4a9ca1c6c45490c572adee31a1d931972e9,133,4,137,158,4,2.578515,False,,0.0,cot_fs
2026-07-09T06:26:17Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,57,deepseek-chat,0.6,278854f2002cb49a99fde4293188f4a31a0dd358cfb85ba4102bc996cd3c6781,b958384ad7c27a1d20667b84957e8a982edb4fa32971b04a61364cd12ce3bffc,133,4,137,158,4,2.380894,False,,0.0,cot_fs
2026-07-09T06:26:17Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,59,deepseek-chat,0.6,843c9c5cb6ad3bbc86d80b94c5bcde11e10050240b5b7b0c9e5bb5656ff92234,1443ea8c5b71a8755ed753e0f763333b26cd892ddd790b8248a5fb878cfb3960,133,4,137,157,4,2.207928,False,,0.0,cot_fs
2026-07-09T06:26:17Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,58,deepseek-chat,0.6,fe732668fd871d2891ab0e90357ea6f955012da2da404785b97891d09240e326,af57d68bf8a3f4d5066c354cfa47a1be548fe19877ce38c40738b282fc9cf3c0,133,4,137,155,4,2.408289,False,,0.0,cot_fs
2026-07-09T06:26:19Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,61,deepseek-chat,0.6,baf9035c484f89453d0abbd59df7170bab0045d9bf0ee188682922efdece70c1,6752f52ebaa7238e08b15372c23ef9250534f14ead118d127e029d28f8637775,133,4,137,158,4,2.888374,False,,0.0,cot_fs
2026-07-09T06:26:20Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,60,deepseek-chat,0.6,74c3bddc8c81cd0cb398cdc77f8cae583512926de3bd339da4111950b8edaae5,15016bd61a3c8e86adebd831723f75cc33e0bf64c593c27d5b3acdcbeb58384b,133,4,137,158,4,3.365019,False,,0.0,cot_fs
2026-07-09T06:26:20Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,63,deepseek-chat,0.6,e40ade9e9a978c353ea7841b3fead4b7b5a54fed739479c3e04e981d81483101,2cdb1ab61c9280bdf365c5532ac219259358845ec8138e0d32d9444fc82ef20e,133,4,137,157,4,3.013506,False,,0.0,cot_fs
2026-07-09T06:26:21Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,62,deepseek-chat,0.6,4355133a130ee3820ddd27cf6e33b454319f089a2df4a64628650af0fd8006c2,b4d8929249216ed51694b2c6ec4877aab407227be6bbef0dbcfbd81cc9c90feb,133,4,137,158,4,4.29765,False,,0.0,cot_fs
2026-07-09T06:26:22Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,64,deepseek-chat,0.6,674a3b80147a5e1a348f1f33b4ff1e9e8aee934190f94db0f223c9fdefa658ce,4d1647f98b0da0d3c004bf685f72864fe9ba2dcacf991198c1a56b32536e3234,133,4,137,159,4,2.347346,False,,0.0,cot_fs
2026-07-09T06:26:22Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,66,deepseek-chat,0.6,2c0382bc89f9d874f0b1ac307c0a3991e4a5181dc5c79ec87f9bcc8c9d028721,5b8576bc3376261d12e423ebe5b4663523414718b61a08dd3bc209860887c63e,133,4,137,159,4,2.089765,False,,0.0,cot_fs
2026-07-09T06:26:23Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,65,deepseek-chat,0.6,da520dfc5b0e1bad905f7c15149b16534eb94761e346130247a73699fc449ce3,d080f56782e155c87958973b71e52eabd4d8c258a6a9e33d58c97851fb0777d4,133,4,137,157,4,2.820988,False,,0.0,cot_fs
2026-07-09T06:26:24Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,67,deepseek-chat,0.6,54c4bb544d1469fb6ddcaf32985e98d2e2103387431e9128e8390c9f377205ec,fc99b50928844821bdce8ecff9c2c1b499c6a56f5045da00483428f217030834,133,4,137,157,4,2.482212,False,,0.0,cot_fs
2026-07-09T06:26:24Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,68,deepseek-chat,0.6,63fcaec42c9455dc12c47208fb80479631a31f513f3f4c5a117e991a99073406,95dab1036380b39a07ba4551bef7050f89db8da036612b4406e89d4689e8f3e7,133,4,137,159,4,2.363802,False,,0.0,cot_fs
2026-07-09T06:26:25Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,69,deepseek-chat,0.6,04e21415ea4da18f2a22b49fb3050ae89100e4197b3f1629bc89fd7130b48351,e4dc3dc2b8dd2a23aa4cf77e4efacb2a424a1fb456678c34b07ee1e052ad099d,133,4,137,159,4,3.045674,False,,0.0,cot_fs
2026-07-09T06:26:26Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,70,deepseek-chat,0.6,20e49a32ae10f03d1688d45c5048ab7773d6cf14266ae1113f83cad1b92b676e,1760574c6c5fc6f9d35896b210e52b24ef003c88201de9e3ebb84fbb26b55c0c,133,4,137,158,4,3.004457,False,,0.0,cot_fs
2026-07-09T06:26:26Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,71,deepseek-chat,0.6,e0e39fb003a26f1856a22eb45c61c9622d14e2a86a98ddeb8c4e0275cd1ec24f,2ffd6b672c819373449522acbf9e1e01725558569927bfa08b5ba85e00884924,133,4,137,158,4,1.974457,False,,0.0,cot_fs
2026-07-09T06:26:27Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,72,deepseek-chat,0.6,225bd3e0e8b702b6748cff9e1c77aac4fc9898f9619b48e8d0122b56c6c10c64,6866c4ed5ab0395907e7ec7d0b0a0f39444916b1fa422a8795f6b9b4858043b8,133,4,137,158,4,3.326336,False,,0.0,cot_fs
2026-07-09T06:26:29Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,73,deepseek-chat,0.6,3a90c2cf87d65c84a7657a673ddf9f77d3cabe8cb86a45d8a91fa25103bde8d2,d44a757db1151e64b1224841fe9e45ef8db37845b04943a0c6c27070b91d918c,133,4,137,159,4,3.240559,False,,0.0,cot_fs
2026-07-09T06:26:29Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,75,deepseek-chat,0.6,4bcaa80c9408ee75aa3c95c9ea84896b17dd94cd5b660883e4acecda811dcd66,2d4aa50d0f3797b2db3a342492c015ed128a3fdbc6472c8ba049f97e8375daa3,133,4,137,158,4,2.799058,False,,0.0,cot_fs
2026-07-09T06:26:29Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,74,deepseek-chat,0.6,bb92db97b05e5417bea1a7d58d48517a1d16b8a31af20e19030331b7d9429f73,63a8ac8e2be84c93bd0db09869e168696c1014ca3a75f9c6f35f81741d30eabb,133,4,137,159,4,3.183104,False,,0.0,cot_fs
2026-07-09T06:26:30Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,76,deepseek-chat,0.6,25e30b425f7ef2d9d5a453f9814adfe452066b4e83028d36bb3b023e470aa1f3,6214e407c24969dbbe1747ea8c4966b3424d663b201f88cd18ce2b6728da00ef,133,4,137,159,4,2.575809,False,,0.0,cot_fs
2026-07-09T06:26:31Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,77,deepseek-chat,0.6,a24ef686570544603d28be3c5fe0d48dae0b9df22734d14ff34754daee6d4d71,d8753571aa69b4f6b1039498de7884e5bea29c6f824cf0af122fc1820590f0c9,133,4,137,157,4,2.641313,False,,0.0,cot_fs
2026-07-09T06:26:31Z,run_20260709_142043,main,cot_fs,Target,boolean_expressions,1,78,deepseek-chat,0.6,4fc966c551bacb2e953c0619508385f978e0ba30dbc1da04162187e2b7c5118e,4c7972abe4a4cfbbd0f5b8e1ef6826f5fc5d5568a43d29ee2ae41865539f7c14,133,4,137,157,4,2.585228,False,,0.0,cot_fs
