timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,36,deepseek-chat,0.6,6ff3e60e8753e139e681dc27b88cfeb15ac85ef7988f4846e53583fd4b165a3b,de1e75eef4196fa7aedf94581aa6d369b2598b641b8b882ce94ee97865aaa576,0,0,0,159,4,0.000469,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,101,deepseek-chat,0.6,ea6a6dcb79359505a425ef8136b1b6323db90ea52d4c4c3db960fd43d614d3ee,a441ace875571156e6c360a25d4b984f7def10b372586bd0ecf96de2ad5d0418,0,0,0,158,4,0.00039,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,190,deepseek-chat,0.6,73c29480059c379e81a46fb46725f4f201390c034160b3996b6f6c31279f5a02,d2c067740efa55ad2d8b992f1d48e43dcc683c2c4e8a401cc79040d376b3465d,0,0,0,160,4,0.000622,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,127,deepseek-chat,0.6,8dabfd7c2f5598a53fa8ef295cc2b0c7118c34feb32ae41679ec84ac9c62c662,f70a6fffe155be99271f004b46614fae861dfd45b1b200ef8547a020b9cf7f9b,0,0,0,159,4,0.00047,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,185,deepseek-chat,0.6,9259221f26bd1590d4766ae8215c71ca2dc97d3c0fa41f9c30b5390c1749ebd4,afa7c86c04acbd828a2535f8ff2a02fc3503f981a41c51a4e9abee782d2b348b,0,0,0,158,4,0.000466,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,54,deepseek-chat,0.6,8d2574b87dde6347ae7746a4d90ed9a6691828b01a66e5d793f4d4cbad630584,f6cb4f4dc0411c65185c36d2698e2f55885c8a85d15d92ac199878121cc0d72f,0,0,0,158,4,0.000435,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,145,deepseek-chat,0.6,9eb7389278cbba2174fc971228d0b6e44c6010e06ad14f9a58af6e7a0d4328d7,abcfcf63817eadbe143cbea7a9b39a5f47d4f8a7eff1de640735b81687566618,0,0,0,158,4,0.000663,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,16,deepseek-chat,0.6,ef5f34c0cfd988e690e400724610e5c4c272ede7d8d7e6e21edfb12bd2f177d1,542580c46ac7e1e1a54f84e07cc5850ddc00b4b11f625f9a8dbd4774d2ad2989,0,0,0,157,4,0.000562,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,161,deepseek-chat,0.6,41c9b2319e7776a4c58496c3bf0546c8f33cda405c8714bd5a20d9c660012dd8,b0790710bce38fc3beae926de6f5d9d5f6b05df576d30a865c4f6fbf0d653523,0,0,0,158,4,0.000561,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,102,deepseek-chat,0.6,5df95185b1ef18160d8c4d7bb22e1d73f5afd1ce59dbd9812aee90de7f5ad8c7,2bdc24bd77670d0a325374e209fca4489184abaaf02d9b1e184535e7900e0a45,0,0,0,159,4,0.000625,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,80,deepseek-chat,0.6,67195f77e88f9a5b60164686adf591ea06ac0619e0f3925ad00c679968457745,221ecb76512997819bd696fb02dd4763dadaa5fff3407d6e077edb012e38e76c,0,0,0,157,4,0.000639,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,232,deepseek-chat,0.6,42126c3d2560d80df8f81f54f0184049c648aa4093a7bc133a3449de18797528,57193db44ec124c95e0f85c09f6cf71005bc47dea3042e33f1cebb9e81c03850,0,0,0,158,4,0.00051,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,175,deepseek-chat,0.6,cdf9f493ab23fceebd79fb6eb40a32ae670f45c977140a116943985753cf570e,a700d356fa02d0fcb5e75254e7a3d3a5434efcbf5cd7d4acfef91eb6f81d4e23,0,0,0,158,4,0.00051,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,83,deepseek-chat,0.6,8d1d526a23710885cc01e713b79ac30379135b9be22710c2489898277d812018,66786a54c2835010121434d87f009c5b051e706c5646b42797f5ae20e08df02f,0,0,0,158,4,0.000453,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,14,deepseek-chat,0.6,8682b14cac377226b3d16b2cb9d30f247b170b891d624d8bfd00cf1048fb9f84,f27092c348121e142f9bdd1286b7f011d24d403039a84204ee539c87584b2364,0,0,0,158,4,0.000675,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,217,deepseek-chat,0.6,299e85b06181f893c2a0a2b12969f13d1ce66758118e491292935ff6a15a691e,525d92e0736fc02007abf493f032e03f40ac2a419b79a3cf8e39c77276386411,0,0,0,158,4,0.000491,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,142,deepseek-chat,0.6,9dc9511b1125dee95d7879e36d23ff59d5c5c58139ebe66e923c25c65ede8e52,bbfb68c7eaef6837bfa7661ecb29b7dc2ab1a1744bbc7feecd3a784d666debf3,0,0,0,159,4,0.000501,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,69,deepseek-chat,0.6,290afd286da0312fdf3036094afdbc0a8e454d9f2e2bf7952092003595d5bb50,95dab1036380b39a07ba4551bef7050f89db8da036612b4406e89d4689e8f3e7,0,0,0,160,4,0.000511,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,170,deepseek-chat,0.6,eed739c968b272b996c968d8e1467998293fab043b6889fea81a1ad7e908a1a1,f2b0218afca6ef0690a7dd96685ce77f79c3ea65c0ae3e6926d6b3ee2b11e743,0,0,0,158,4,0.000545,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,118,deepseek-chat,0.6,47e561e150b713c94488c0eb6a3515ffc87af02d4cc57fdf7418b792ac474062,5b1387a287d552801835f1ffcd028e28aa2c6e5239de354fcaa583ccd475b6b6,0,0,0,158,4,0.000483,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,165,deepseek-chat,0.6,5246773af1644344e0f7bdff8a4458569398613fe28c2776a7334a7f6a3ae4bc,9eea54d4f324b81daafc0e6436a50962c2905335b0cc7b39b30f8a77e11ec4b2,0,0,0,158,4,0.000584,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,244,deepseek-chat,0.6,320242590d1786ccfc4c08a597c431ca79d7d16601d40dcea1e348c19187095b,9cb5a353dbffa035eeaf71a300d2aebbdf28ff125e5293b851a2f7dbb91fbe14,0,0,0,160,4,0.000475,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,136,deepseek-chat,0.6,82556e69b82737a7616b15aca0cbd56f8b182ecf84cc782f99f4860c3e6ffc3a,6d01f5e14bb7aee62b7a25dbb1acd53bb128beeb99f57e59c7aeb4d22cd475b1,0,0,0,158,4,0.000391,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,43,deepseek-chat,0.6,88d00b3fa92e648428d1a43615ae17370042d80ea07fc01dc628b28d0862235a,583b707faa33ec76c40a632624145d2d7380b8422f2450fbd1a3b1a80bb98450,0,0,0,158,4,0.000505,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,155,deepseek-chat,0.6,15b0007af28c300dbcc9f12f1e33638d87ee381ebf0d18be59d4ec62ad74ca31,67799286b1f30536b03a00c021530d62d95eb6f7c0b0fea8c693615eb161e188,0,0,0,160,4,0.000497,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,18,deepseek-chat,0.6,b2fecffc49d2d4fdb80275b47a2cccafa1989d6409edfb23a8a7c9399c95e277,88ad0ea4e1d6edb4f009225cc84a570eb836f75f8be1b0e92cedbb96d56b9446,0,0,0,159,4,0.000539,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,68,deepseek-chat,0.6,a8d9981f0645122ed0055a75471c269138193efcdcf37649ee33e9742c99ca9a,fc99b50928844821bdce8ecff9c2c1b499c6a56f5045da00483428f217030834,0,0,0,158,4,0.000524,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,53,deepseek-chat,0.6,c006661f0e23215625b60c1126e818fc43c2ed8cff8655cce141071ff0651bd6,a153cac4ee18eebd5d5112db00d1f6198745027d5e6bdb5af39400b46bbdf895,0,0,0,160,4,0.000551,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,90,deepseek-chat,0.6,cb00210dcb56f19a4f4a26d886153cba8dcb1b7cad91f6123ea5f07682c535d5,b67694ab49efe628ddf0704714d7184f1fd24c99b78228e85569d458f0358adf,0,0,0,157,4,0.000555,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,94,deepseek-chat,0.6,9b073e623ab3640118b4313237bb2ecabe22903857ef639e96a6dea2e336962f,dfcbe52a0d104736861bd6b4d78c2e972ef5ed00734b47debe372ca5fb5a96a1,0,0,0,158,4,0.000488,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,41,deepseek-chat,0.6,b8c366331bf99b1768e663b5436c109613eda148429a768873d2a846f39cad32,54241db037dc573bffc471701912a0b68e04a1288c5bf6f9cb47de71132897ba,0,0,0,158,4,0.000489,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,93,deepseek-chat,0.6,e14d798eb3eacc3ef65fff0f042a017d3708a09d7f4ca35d2df599f08bb3e561,f4fc0800ebd3452afeb7f601c419633118a3a1073e77c136563e0950bb108a81,0,0,0,160,4,0.000425,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,162,deepseek-chat,0.6,9ac55276125069a66d0ad5575ef3bdca08736e398bb7c15341cb40da33603af4,9653720e58e88d3acd74b74b5cb046c9ea171c6015129753b7c2d38a550de3fd,0,0,0,158,4,0.000432,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,116,deepseek-chat,0.6,6adb35db8fd4a61e02d912e5744a2d99d524e76dd6e1a100494e381b707d82f0,a5392615ae34e2f0e61c2a918bdf139bc215393af59fff10c277f6c473d12bbc,0,0,0,160,4,0.00066,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,205,deepseek-chat,0.6,65918dc81314ddc636faa6b559d245851060e4e922d7146f25673cd0c0ac88c2,ff2c8c33cd7699bd4e774a461749016cd6f24b731692f99e59107c9c9e44115f,0,0,0,158,4,0.000669,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,198,deepseek-chat,0.6,3a64fa6e2486daf75a4184f90e4ac83c9fc3d1934fa239705bbab3ccc5df76dc,dd05219ea02443a890265d1d043324805fcbfd4ebf1d810850907a287ab28ce0,0,0,0,158,4,0.000478,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,25,deepseek-chat,0.6,9d4f13de422c72a1b4e65471c8c47d2fbb38411f7ad2c3d967e7fae730c2515e,3bd018e09176bbada6b4aa1ca675ac9f92ad6fa32b255e70b5f9fd45749713f3,0,0,0,159,4,0.000486,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,191,deepseek-chat,0.6,0beba3ef3cf7c09009db80f3ce2d27e4171448fa9b456a2b42cd7957bad50b49,79c0d3ce9dce6eaa2aff9a2b33d16864f1f44ed8b1f83e7334a3f6d11cc1ecdc,0,0,0,157,4,0.000331,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,237,deepseek-chat,0.6,e8f25ddb663acf32d8124a2d9a64c703565fe82b9db9cfc8425e40476c39c3f2,c29e0aaf1f3bb13d90cc97465bc93d832c2fcb1f2a9ac88ad4553af16101e4aa,0,0,0,158,4,0.000715,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,58,deepseek-chat,0.6,88330f7514c6be14293ab1023a60ac6f63de5b21c53c72dba9830daace126600,b958384ad7c27a1d20667b84957e8a982edb4fa32971b04a61364cd12ce3bffc,0,0,0,158,4,0.000422,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,74,deepseek-chat,0.6,3622702452747d7fc66105f4ecb28327fd49dc66d58cc77af7ac54e9205d52da,d44a757db1151e64b1224841fe9e45ef8db37845b04943a0c6c27070b91d918c,0,0,0,160,4,0.00083,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,192,deepseek-chat,0.6,30dd8d3b4d832971d69e92154ff656899a44a43ba0af123f1a133fe28e8fa9db,95935f3a1647036333eace811ee8f125581fbd405cb1753df9c44a36ddd73b17,0,0,0,157,4,0.000563,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,169,deepseek-chat,0.6,bdc825fabc3d8daa5e5333e6603575598d023ce10ab6b23a42915991227280b0,9c3368ed530900e6d130a9cb68241a9b51bcf572b1599e7b34e0d73b10530504,0,0,0,159,4,0.000858,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,17,deepseek-chat,0.6,b6410a32e753bab144efd505a71a22d0889b31869cd7f1415b0eeb8090feb989,24939d3feaacdb2adc4f91bfb90488ae44bdcbdd82141ef07f19ef0b7d4ef626,0,0,0,158,4,0.000468,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,49,deepseek-chat,0.6,5a549b3db816d6894d47c1dd1267387b52b0efd8992aa968a39c4f37174df192,9022270043048ea9aed4b8f33adacc217154a249f476e706a9e545b7afeb5448,0,0,0,158,4,0.000533,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,147,deepseek-chat,0.6,5ee30f7405953a35d9434e98928031ae62af8dc54875a54776621627334cf85a,8460ddae66449954321460bd6a5a77802ecf6659843046d3e692abde6ce56a07,0,0,0,160,4,0.000459,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,92,deepseek-chat,0.6,558e8cf33dafa9012603f1838eb80eee885c2f4d43b8deaade07d14ed63c13f6,89986563e250861f04e9baff837ec5444134c7fe87a84313c47f2bfa8a8c4dfa,0,0,0,157,4,0.000408,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,158,deepseek-chat,0.6,dc057eb7cf9e1e55cd500f9322422a6c472e7efbe1eabaf47279c340a266d733,7055ba2773c0830694053f061b203baabd6378e001a537cbd59efcaae59900a3,0,0,0,158,4,0.000548,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,160,deepseek-chat,0.6,cffd1013cc3ebcf3e9b9fc78e23763b048e86a5326d2a73cfc353d1cb13555cc,1832aedb5dd915d57807b66476472540c0f14d4911aadfda56001ca15ecbfefa,0,0,0,159,4,0.000527,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,75,deepseek-chat,0.6,59ed5d8871dee0cf86c6fcda05fab07025302eb1e672fb4be413d3f19459ab76,63a8ac8e2be84c93bd0db09869e168696c1014ca3a75f9c6f35f81741d30eabb,0,0,0,160,4,0.000536,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,141,deepseek-chat,0.6,cbe88004ff56817ff5f6dbdc333a070eeb922b21e88018fed9e2518fcf292e07,dcc30368f7fd5dcf67a4ccb3aa14327c76940afcda73917bed378a1b2fcb9ac0,0,0,0,160,4,0.000547,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,20,deepseek-chat,0.6,471e492dce1cec1bfd55aab1483fafc2684f99fa941b7f05368576b2a72845bd,2cb313039f46728fe00debb78924c06f5adc8bcc1d9bbc2c83d5fa041eac544f,0,0,0,157,4,0.000551,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,96,deepseek-chat,0.6,0316be187cecce7f01ba5baa72a9db150a6558ea50034499612bb23436f4c35d,c096fbd97de02d1dc298fda06b0cf9b15e68643a7c27bafe2bead1960b997584,0,0,0,158,4,0.000553,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,31,deepseek-chat,0.6,2c0afd3a6643860f884288d6d8c0bf2a564ce56b38cd7333fc006559eb230815,e9b76253d1daad7a75d4bcc6b51ffc524b61a4824d4a79ac75da4334f52cd68e,0,0,0,159,4,0.000523,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,137,deepseek-chat,0.6,e8aab2d0259f4e34c4220ca286c39220b3b1af54ff9292f26b7b5d75f928483c,3f37c19b1c0c3d1ef8159999276dc61377aa674844450f9eecd6060e3f1171a4,0,0,0,159,4,0.000529,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,117,deepseek-chat,0.6,146e0b374ea723feb89344ed7b28f0cf196c632d613de85632ed912a627c0ef5,ec0219609e1b9c6212193373e1367329ba3debad6fcf3d3fc2723e5e769be16f,0,0,0,160,4,0.000417,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,186,deepseek-chat,0.6,13a0fd809efbaa360680da39ee48ad18e1c299b0d4d0ac90a1ce492198957f79,384952a57d048d9502b20360668efbc89dde8a49baf357b58579c5f88f893f72,0,0,0,159,4,0.000442,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,67,deepseek-chat,0.6,b57c5dcc604175624fd873db2aa478df7cc0d8fc70bbdbac62010158e32e179e,5b8576bc3376261d12e423ebe5b4663523414718b61a08dd3bc209860887c63e,0,0,0,159,4,0.000507,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,11,deepseek-chat,0.6,1a5959653f2acc9ea4e4517150392e4bd56a8abf36f6f22c121b3710e3beac36,cecbc6a6b636c70f7fda4a47d6ec95e102fe0be40e90a8247dd8a5788358b927,0,0,0,158,4,0.000756,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,226,deepseek-chat,0.6,024069664e30396657bbd8077aeacac9c1b4649b4d233ad0949aef07ac0b01d4,3047b6df03a0ec6497ac740743b187864284fadef04f44d52f695dab34731879,0,0,0,158,4,0.000501,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,88,deepseek-chat,0.6,345cdd9ab72699daf9c94ced08ffcc1a3fa645c617061e56cce5fa75373da37a,4ff3dcc39142d9d6c27e47983e0d13015652f7854691a7583d6cb278bf4c866b,0,0,0,160,4,0.000587,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,91,deepseek-chat,0.6,bd281dcd2346ccc8de8e5c486d47a55c8058063b0b8b7bb9062af8a4866ff199,6895cdb95ff8419ff24be30ff6d7cad561acb4cd2223509c65ca6dc133ce104b,0,0,0,158,4,0.00048,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,24,deepseek-chat,0.6,ef7f60cc7dc1c9bb85cea40c7ce43a4b1398dcabd8e9fb6bf5efaf96ddf70664,5119e585578b1144813d4837394a836ba2b667b8651a7d6fe7e21ea32d3880f2,0,0,0,158,4,0.000396,False,dry_run,0.0,cot_fs_fixed
2026-07-10T01:50:17Z,run_20260710_095017,main,cot_fs_fixed,Target,boolean_expressions,1,97,deepseek-chat,0.6,7bf0f20286cd5b942bc89e3a35a5a1375b71409b2c5386aaf2402266659974da,7b649793459d4cf952f848efe9ef03d0991ba27aad8e367409ca59657a698a26,0,0,0,160,4,0.000524,False,dry_run,0.0,cot_fs_fixed
