timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-06T14:48:42Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,9,deepseek-chat,0.6,44e01050958479d1d1e1012ecfcf2bd75872c46aa8d592bce4b74a41eec22446,5f03a4277f0c4ad2f401809e81cbacda09b6736720f24dd9972d18f0b4ed5d2d,1559,73,1632,1810,73,9.910107,False,,0.0,cot_fs
2026-07-06T14:48:46Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,12,deepseek-chat,0.6,7b6c4c3e7eab74b4ca0ecf8263cf8726f634e2f56c137e7260f58d6886cc7135,6364e8c9661646d368e2d57cf3b28f30678314bdfac90af8ddff91d0ddaf441c,1285,75,1360,1485,75,4.569333,False,,0.0,cot_fs
2026-07-06T14:48:49Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,11,deepseek-chat,0.6,360c017f3af160c7709607ad8f9bbee5f31676fcaca468df4542364f6ced40fd,7b108c1d2e5622f7cf73a6540e33e82629bae09345149953788e91dda8bef25f,1295,62,1357,1510,62,10.985135,False,,0.0,cot_fs
2026-07-06T14:48:51Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,14,deepseek-chat,0.6,6fa9d05ad431b51a115785d3f5590ef6bdea779271ed4fbba3f4976f68a9cc4c,cb9593f190a006df8d90cb3278cbe4109bc5ddca84354f7a28d0f314a7e5cc70,1464,65,1529,1792,65,9.033123,False,,0.0,cot_fs
2026-07-06T14:48:53Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,13,deepseek-chat,0.6,b10ecb9d9ba636dd5cd26e2906e31b4401689b4edc6600d04864a1169f06c128,a6791ff03ed9cec6fe1d9b337a1114a1fd3b0100322978d21eedf5fe33d5cfe7,1249,73,1322,1453,73,10.622289,False,,0.0,cot_fs
2026-07-06T14:48:55Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,15,deepseek-chat,0.6,8e4797fe7baedd62c933a829f2b9e4d16efcf6a2bdb1fc3c24f0b4beccde8e6d,150380a55b457cff9cfdef77421294f63cee578319106af44cd11549defce0de,1230,108,1338,1434,108,9.488151,False,,0.0,cot_fs
2026-07-06T14:48:56Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,16,deepseek-chat,0.6,bc6bb119d9808b7b18a96581caf818f4e56b2ff0cb4a60aab92ce528d2a73408,c4d117e9e1460cf126ae4b1422acd57852cbc7c0e7bd8e8086a35acee886ba0e,1266,136,1402,1473,136,6.897805,False,,0.0,cot_fs
2026-07-06T14:48:58Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,17,deepseek-chat,0.6,431c03e2a7e2c2cb28a3b62fc103f5a5cf650ad7260f61feaa6492c42f5a943e,cc112ef33f9b1cb9fc4fd56bd6ea3c905a99784bf2a953f23faef2a08f8c8399,1317,61,1378,1504,61,6.743915,False,,0.0,cot_fs
2026-07-06T14:49:00Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,18,deepseek-chat,0.6,4718a76fabedcae9bfc6590d6cb77bffe06e0cfbed051d59753ee204f2e2514f,15e460c0e7a81d6c90041df9763adb2d0fd417ebb4612f18e67d29387818814c,1477,95,1572,1695,95,7.457059,False,,0.0,cot_fs
2026-07-06T14:49:01Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,19,deepseek-chat,0.6,b7f159429e282eeaeee0e018fc4cda30b55e825aef265ff1bae3d695a2749733,c882f512956a4dc6d686c13076dbdeb4d8e6b4ed047ff03d129f08dd93b97802,1335,93,1428,1586,93,5.770256,False,,0.0,cot_fs
2026-07-06T14:49:02Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,20,deepseek-chat,0.6,f2a23884634172dc4a96a4be81c6527928f1e97c0f1c2bfb2e06d39cb7cd5508,275c524f036975d53e135acd46ef1ed8f582baf66ee918af592cf2afac819faf,1255,69,1324,1473,69,5.995882,False,,0.0,cot_fs
2026-07-06T14:49:03Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,21,deepseek-chat,0.6,7aabf9df76cd2c0b9c03770db943cd5f04ea600678b246ea0f1201564e531ba5,cac52c2b10052b89b0ae0efdb6f9975234c2dedc3d0b2a303f336cd44d046ac7,1308,54,1362,1521,54,5.112246,False,,0.0,cot_fs
2026-07-06T14:49:05Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,22,deepseek-chat,0.6,30814c5aa84415cba0753136e5a45ec7665d5b942138a4c5cab7b314998d8b4d,883d5ea9e17b579a20b05e69fc86a3d5effcb5fd3eb7c7729d5da1b1a1151f8e,1769,59,1828,2118,59,4.638366,False,,0.0,cot_fs
2026-07-06T14:49:05Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,23,deepseek-chat,0.6,75c62f804ab62bf5f43bae680f599d7ecd1af723b0dfcb454eab17d19157d72e,086ffca736f4d08096c50339eedcc019b9f1f3991e7eb20acf3984efa86643dd,1171,73,1244,1350,73,4.029179,False,,0.0,cot_fs
2026-07-06T14:49:07Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,24,deepseek-chat,0.6,026723a468e27708851098a401e2b5ff9c2a69cb3d0da6cda71076ce3037bf53,0473b0933308565388505a5f85a25a6a69773bbeb9c2f8e2ab7a4fa8876e1f2c,1356,86,1442,1567,86,4.709986,False,,0.0,cot_fs
2026-07-06T14:49:09Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,25,deepseek-chat,0.6,ac836434ffb3813cd97a182ba9bc8a08bd4ec17d704143ad93ee7763ed96cfbd,6c2317beabbc8e11d82a607d00fc7d906d88ba8956daa8dbd6c18295ca78991c,1343,114,1457,1557,114,5.866845,False,,0.0,cot_fs
2026-07-06T14:49:10Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,27,deepseek-chat,0.6,419a9d7e08043540468f92760167840c71cbaa8b30520d69967f135cb45604dc,9ddd2fe31c3a09493757bcf272865b024f5d1aedeb2ccabeefb6b5344379c78e,1555,118,1673,1817,118,5.025826,False,,0.0,cot_fs
2026-07-06T14:49:11Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,28,deepseek-chat,0.6,9102ffb642198d4243a1b6443e72943bc065e99b3671881fa80aa5a012e5fd84,099708de57ba204e722ebdb54580cab55284837047ff769709a684d2fa8a6351,1355,60,1415,1587,60,4.26452,False,,0.0,cot_fs
2026-07-06T14:49:12Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,26,deepseek-chat,0.6,bcde4367bf278a95cc24ccd9c98b9424870bf4d6fae9dd74fbc0d5a6685b6ad3,c97fd276d16abe6260689b58c4ee05eb7f2529e2de2f2a6926c0279f781531d6,1259,165,1424,1516,165,7.358576,False,,0.0,cot_fs
2026-07-06T14:49:14Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,29,deepseek-chat,0.6,eb91a41881874165af4d8bd84471847afef9298b16dcbf5401a3bcd3fe52f20a,48fcdafcf2d74a43847b2d523fb7f83b34f9363831a5dbc8495b92f9c35343d1,1341,46,1387,1544,46,5.252312,False,,0.0,cot_fs
2026-07-06T14:49:16Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,31,deepseek-chat,0.6,014caea7b1e5fa750365563044053180fb4e92e5bc34e20d3492f8f7a27ec8d4,1295620945ff989e0ed6c6c080b81fc0f3f9ea74e52c36475f9dff9718a3d859,1370,74,1444,1594,74,4.772051,False,,0.0,cot_fs
2026-07-06T14:49:17Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,30,deepseek-chat,0.6,673b4e2a1a58a30fce7b87e24976ec7993a174f105e6cea1916f40b96ac828e7,6553b03a45f37fb25809847c52d2c5bf5a3df131ecdd4548f517a9688ea9c393,1346,175,1521,1544,175,6.959439,False,,0.0,cot_fs
2026-07-06T14:49:18Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,32,deepseek-chat,0.6,94fae94e741d8726e9f3f5e1a10936bf88909f5dffc747693ff0445b4b4264e1,3bc54723e1ba2e02d20d2d8b9ea6d728af2569976b63d9a08d915e2510508d2d,1703,118,1821,1989,118,5.423071,False,,0.0,cot_fs
2026-07-06T14:49:18Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,33,deepseek-chat,0.6,06b174c939b62acbed0b4e94db95f8e28dca919b729216a21a77dfa64bf4d9ed,142100b47df9a29576719df7474aca05611bb996a4b23fe814f8459024c8853f,1233,83,1316,1407,83,4.023259,False,,0.0,cot_fs
2026-07-06T14:49:21Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,36,deepseek-chat,0.6,4f42ea391dec7caa72c7f78649f527df857961dc5cd13e183db6164ee0f7a850,446413d66eb22f1f32b5bfdd961e036a6aafaed141210a8a66541a13f00441d1,1239,68,1307,1448,68,3.068194,False,,0.0,cot_fs
2026-07-06T14:49:21Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,34,deepseek-chat,0.6,5966bb2d3d2aa92e9006e1a446d0faea4de78017fb89fda32263b4c30de43d94,4d5d95970b29877473c257fb1703935a861f71ab742872a4b28a8fc1be46049a,1371,77,1448,1569,77,4.552015,False,,0.0,cot_fs
2026-07-06T14:49:21Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,35,deepseek-chat,0.6,47fa8b78d7ae019983fc1fdcb7ac8d5199fab15a356058c30393639f4fb1cc0a,26d0758371a0a9c48c43bbb998e4f02ea9deaa822207f78a3e5a041d0a61942e,1526,102,1628,1771,102,3.608056,False,,0.0,cot_fs
2026-07-06T14:49:22Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,37,deepseek-chat,0.6,fd9108bfb55c95a250c06e5cd898bffc814b92f1a5f6aa78b840d447a4dda5cc,f79f259cbc130689a6a47d5897e87d5581323d06c402ff6f7c7161279c7275ad,1515,67,1582,1783,67,3.470283,False,,0.0,cot_fs
2026-07-06T14:49:24Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,38,deepseek-chat,0.6,db4d7cbbd50ebcbf999208d6cf5990bb39f6e2576704417c64b75f161a114b1f,103c7e8796b22939b2103c018a323f140e0be33c0ba0f543cb843d18058d3f14,1265,66,1331,1467,66,3.62391,False,,0.0,cot_fs
2026-07-06T14:49:24Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,39,deepseek-chat,0.6,a9e26e1179a037ef830c380ce3783883646e576376e834eeba41f578170f03a5,653cbac13ee9a64b92a9e6e5ae09f23a5935225673afe5d1e609dd31cd7717f9,1547,75,1622,1755,75,3.848077,False,,0.0,cot_fs
2026-07-06T14:49:25Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,40,deepseek-chat,0.6,06927fded3455ca75798971326d5970b1beb61a5c77e5caf2e8f629d1102e933,1a6c2c2a62e5fa74754648890da4c5d9a65a839effc4804314e45591569c5205,1379,108,1487,1611,108,4.168089,False,,0.0,cot_fs
2026-07-06T14:49:25Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,41,deepseek-chat,0.6,27cc62ad2d7806d5614abdffd9e61a001c5e80163f3e8b95b4ca943ca457fece,fa271e84a2c4dd1f12026e6f1634f50c5f46624a961505913862721a08fec827,1258,78,1336,1465,78,3.214361,False,,0.0,cot_fs
2026-07-06T14:49:28Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,42,deepseek-chat,0.6,e9fb62e93a50a9c24dc4a754b0de919ce67f0807b29b4c7be16e034d4047e550,eb5fda8c919deca6dc579dcde7199a9f74f372ef9723077ee1016371f2de866b,1485,89,1574,1719,89,3.398851,False,,0.0,cot_fs
2026-07-06T14:49:29Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,44,deepseek-chat,0.6,431406cf42fa5f5c8d4a715295174715efe7ba9ba5df4ec0038e9fe0348685c5,08fae6c87195c3e03cb1b89780706b0ccae6afc5c931dab687b55d793fe9b540,1276,61,1337,1492,61,3.802057,False,,0.0,cot_fs
2026-07-06T14:49:30Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,43,deepseek-chat,0.6,e8b31802d88de9c650274bd422046b9f2942184b5d47f04251e933e33122ee05,b8b667feca890ea3695b317cf72bdf894ed9c8e7ae1184df61c38f9f589e9722,1294,125,1419,1516,125,5.321885,False,,0.0,cot_fs
2026-07-06T14:49:31Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,45,deepseek-chat,0.6,3fa686d575173fd656dda8b272fab4d6f7f7e1c9d375bc263dcdef20c6fac7f9,42c8ed411385cc0b3b999bfc6c1b3223fdc3d4f6f93a86cd525afe2dd721403a,1367,141,1508,1587,141,5.498584,False,,0.0,cot_fs
2026-07-06T14:49:33Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,47,deepseek-chat,0.6,e899b3875a03d97f58532a4fffee3fd26ca2f87b4e444fca31ca6217c2b142d1,75ce7c8a8df0c10823d7f75d447a41327ae9b281867f8db5cd6b3f9af3226cd6,1315,77,1392,1547,77,3.920132,False,,0.0,cot_fs
2026-07-06T14:49:33Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,46,deepseek-chat,0.6,e8559207ee455629ba4e7c5ba03cfa5a27bb17621cba195e8a0375dc21a14be7,0c18e3bea2a3111f808225c5a15c757e5d811182db45012958a3152c006d6874,1474,104,1578,1799,104,5.397656,False,,0.0,cot_fs
2026-07-06T14:49:34Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,48,deepseek-chat,0.6,49c04116550d4a35ab8614b5c2d818c19a2100b17ee758bcf0a46af78824d5ff,9ba50676f7d07cd4a3ff5480dc51d5e33eb4bc1068f1cc3511200a39f2728d47,1305,97,1402,1532,97,4.646855,False,,0.0,cot_fs
2026-07-06T14:49:36Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,50,deepseek-chat,0.6,8aa77f744422d6d9c822088aaea343fceee38ab5a1efeb658c7545cf838e2c91,88eff5fcf76534945ecdd3b49bc040a2cf7858bfa7f4fac4024673fe52ab43b6,1344,76,1420,1604,76,3.208243,False,,0.0,cot_fs
2026-07-06T14:49:37Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,51,deepseek-chat,0.6,2ac01610f03795e6ac197b041108d27ab28bbac4efb81c5ffce2c2c16c85a9f0,d84d9aa1432f642a41b84e28a3657826d459d11d700d031c1497a407e9f73a12,1520,95,1615,1808,95,3.819687,False,,0.0,cot_fs
2026-07-06T14:49:37Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,49,deepseek-chat,0.6,bf43b1d126aa2ab26aa7a10036434323e4bd65a88b348f522351ea689732ff6c,ac39831581af1d746c3685f9c933e24c5818bfba79f36f4b86ce98b21ad03a28,1233,145,1378,1446,145,6.264072,False,,0.0,cot_fs
2026-07-06T14:49:38Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,52,deepseek-chat,0.6,f61223b15d316ed12b2af0a32b84bdad66a6baed95aef0fc4ef34b417c1363aa,6ec689a8c925ab9da67d862b49705089865f854f34f78374ff0c54c86ec2b386,1627,102,1729,1863,102,3.272184,False,,0.0,cot_fs
2026-07-06T14:49:39Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,53,deepseek-chat,0.6,44282c3370d03987177dd45ab3454cad284155ba477d64c66ae292f46a34ed67,bbeef7dbe10380507cb608aeb9c7cec4d05a391006965a982d59cb2ee9494a6a,1268,85,1353,1460,85,3.171504,False,,0.0,cot_fs
2026-07-06T14:49:42Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,57,deepseek-chat,0.6,9015083ad38e46fb21400e5ed3883f477d8645d7ffb83cb2e8acccdcfa540c77,e45ea984fa6d914f3b2078a3d3bc4435167d94e172509f7538e83f6394c74b10,1235,33,1268,1455,33,2.76019,False,,0.0,cot_fs
2026-07-06T14:49:42Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,56,deepseek-chat,0.6,7254e448b452107a37bb37ad9670727b99a14ffb9cb1fa9c112fb4aee9ddbd2a,b20b0d2d65ebfdb140876c6c3633d50e010ea726ac790b85945fa9551927bc50,1394,87,1481,1642,87,4.650471,False,,0.0,cot_fs
2026-07-06T14:49:42Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,54,deepseek-chat,0.6,fcd009394deb13a34e54fb3df2f2cb7ffa9fb288925e79317cf80876791268bf,e369bc40757c32c147d7409b4b8e9688893c4408f35846b3085367e46c905a54,1670,85,1755,1944,85,5.605129,False,,0.0,cot_fs
2026-07-06T14:49:45Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,55,deepseek-chat,0.6,6db637769875c1ecf0be4e76e44bdac137e8422aa6e55f0ac9dafc5a8ea1a014,c76f49f8fb1dbe37320e06c70cb01da4d5e31b34777dce8d85b95f464a6887a4,1480,191,1671,1702,191,8.042614,False,,0.0,cot_fs
2026-07-06T14:49:45Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,58,deepseek-chat,0.6,62b549271ff956a9b5af92650b5e3b81066f8722e62da8e4e372895c1cd88518,cd3c67fd6409a12c76d22c9c0120883a68e429d7c42662ed743ff1215ee748f7,1349,45,1394,1588,45,3.054794,False,,0.0,cot_fs
2026-07-06T14:49:46Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,59,deepseek-chat,0.6,568e89b6a2f326804bd0de1a11f1e1fac3a589a8489247b50c4ae4601366f67d,ca55ab894666d279b34c6bb6f9e70fa501e2ef8f9d238a732ded0df9e9047b3c,1271,69,1340,1487,69,3.392774,False,,0.0,cot_fs
2026-07-06T14:49:47Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,60,deepseek-chat,0.6,00c8f22971726f682397d2fdb97828041c000587bb0f1075e08d16aff9a11da6,86e9a7b8743f755e5d3f241c3da1395258557c5459952ef1765ddfcc6dd56c35,1265,120,1385,1477,120,4.949818,False,,0.0,cot_fs
2026-07-06T14:49:49Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,61,deepseek-chat,0.6,09b8230d974fde28e604cef550455e27400341b08a082d80a0341ff05d00ce69,8ebd4fcf9e4dc5481a4b953f1d7c128dab48ba540dc0feac97f0d1aee6a897da,1399,101,1500,1616,101,3.976429,False,,0.0,cot_fs
2026-07-06T14:49:50Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,63,deepseek-chat,0.6,f92f813b5338f39bfafe7b6417fbf8c4403413ae32e0a600c2f386abc6e5dd2f,ba3ec46787a8694b09234dbb9cd2453a93dea7641ac2b449d364592c12c4bf17,1468,89,1557,1715,89,3.923841,False,,0.0,cot_fs
2026-07-06T14:49:50Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,62,deepseek-chat,0.6,4b72cbee85af1bbacf7d39eb674bf3cf186c40bd625db28e974f791aa814e49a,8d5007468a4c3ad699e013dae90512ab264a7a4fd767d24bf655d5f29032cd38,1317,170,1487,1558,170,4.848022,False,,0.0,cot_fs
2026-07-06T14:49:53Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,65,deepseek-chat,0.6,0c893e36b66468c6409fc50f54500a80d4691b27c63121fe130105561dcee1e7,0ce6b35e91eee04a04a09f427e6d72eed8ecc6111ec1121717da6e993f0fda1b,1203,69,1272,1395,69,3.725323,False,,0.0,cot_fs
2026-07-06T14:49:54Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,66,deepseek-chat,0.6,2bd49f2be11ff98cc39d03f2cebe9f116b5156d33fd658100f727bc3d2c3524a,bd1c978a0a51069ccbaba9affcafd2f8788ff46d864dfa5daed02aa3f17c7cb1,1308,94,1402,1546,94,4.191312,False,,0.0,cot_fs
2026-07-06T14:49:56Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,67,deepseek-chat,0.6,085ebf4b87cc4b372221a264aca5266dc93f22e313dfb0b971bd35a58c312076,de8eec92616a67cb52503203fc7410b96042c9a7ed007f56d2d7e74d8184778a,1344,135,1479,1549,135,5.862272,False,,0.0,cot_fs
2026-07-06T14:49:56Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,69,deepseek-chat,0.6,44e63d45d3e31d128e7ffbfd15c45b23cf05e64a4ae42f0ce3c348238a217768,73d42778d6a17b02b117b2412dce09f38e4611f4261bae0d65cb479ca7511341,1465,44,1509,1678,44,2.389167,False,,0.0,cot_fs
2026-07-06T14:49:57Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,68,deepseek-chat,0.6,e2fe4df46c3ee7fc879125a2edf1324fdf1f33310e3b7d1641780626718c6dfd,05a01a74efdd57ff371b5c1a55c1da073a2e02defbb7205118e167c34cfde3e1,1410,125,1535,1617,125,4.332983,False,,0.0,cot_fs
2026-07-06T14:49:58Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,64,deepseek-chat,0.6,12a32c96a0ca249f588a8a1e07b4326e003d31915982031fe9b65edbcc6532ed,db9fd9bf4afa5be00eefd077b264217c183d374ea135a91abb4b3efe3bd1148a,1183,137,1320,1357,137,10.599538,False,,0.0,cot_fs
2026-07-06T14:50:00Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,70,deepseek-chat,0.6,0b74b85789bec7a7cbb02d8d5d57ce84c9d517302d7f38a59a410cf0e6d7f7a6,66da1c629df85facbb07f8cf3ce4e39204686240da58bf5d064998bf198e9ae3,1331,93,1424,1537,93,3.832982,False,,0.0,cot_fs
2026-07-06T14:50:02Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,73,deepseek-chat,0.6,5028a4127c392d472eee5f9b2720789f33388076557bc527b696f066f69b08b8,719348add254ac909897dbd54636d1fcfaaa2bd1e3865f256d0f55721717f7d8,1641,73,1714,1889,73,3.67438,False,,0.0,cot_fs
2026-07-06T14:50:02Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,72,deepseek-chat,0.6,92903c98da8fb3f9166a5ba1090cd98d17bafbf7dbfc72ec5ce46582ddc7851f,14b1b497cc487da25eec129697d750fafcc238b7575a92f2fa183f052f2c5837,1369,159,1528,1583,159,5.405005,False,,0.0,cot_fs
2026-07-06T14:50:03Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,71,deepseek-chat,0.6,7bf73e507066891446c4eedde429a27babdf7445a3c2dee3f5670b2ed9ae3b37,9d7cf3373cebb58589fa9cea6ecf4a5252fe0140376e5411cf27b4441fd8af7c,1301,182,1483,1509,182,6.551741,False,,0.0,cot_fs
2026-07-06T14:50:05Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,74,deepseek-chat,0.6,956a74e86f94f74dfbb9a8757bb7f2c3ec91c67408bb19047b434268c36f7553,7a0f0d74cecabd9ce772dbfe676e42eb1c17f95eba490fdc36ba04df2bb222a7,1407,75,1482,1609,75,5.006372,False,,0.0,cot_fs
2026-07-06T14:50:06Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,75,deepseek-chat,0.6,c5529fd82bba6ad49c5f408cd68f77f6932fb1e8ee4cabee8738f7d08e168d23,92a447a8286179351e0b700bda4f7ad9defe27961226f2427f3d0f3c461be817,1352,84,1436,1574,84,4.301125,False,,0.0,cot_fs
2026-07-06T14:50:07Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,77,deepseek-chat,0.6,0532b4796718e9ca357bd12f42e5a3153877d3172e14d23d0b991beaea9158fa,e7e636fa1f4c93fd5db29c3402d7818d3b60cddcc1072957ba0329faf8e6c94e,1350,81,1431,1578,81,4.461386,False,,0.0,cot_fs
2026-07-06T14:50:07Z,run_20260630_234631,main,cot_fs,Target,high_school_world_history,1,76,deepseek-chat,0.6,044bc2657311dec0ec6a20272f2b783b48989e4629d184adfa604f32ff0b5178,50c1f7464fc4957cb7405cb8d4700f8a687b8db54689c338491887ea983ed13b,1438,69,1507,1758,69,5.043665,False,,0.0,cot_fs
