timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-01T09:29:46Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,29,deepseek-chat,0.6,f21bda0f02ffd5a5cc9da506099fc145dfbaccefb30dc9e1d34ae0fcdf89573d,b63575a698dae7a3417169cc7a81a45da66b974a879e88bb90a5948d93f8988f,220,49,269,278,49,5.622515,False,,0.0,mars_official
2026-07-01T09:29:47Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,31,deepseek-chat,0.6,4bd6f0108a1bd63c442bc471a55d368d330c92ba4528e80d248a1ccf6c4c5148,29fcc32cbc8c1a2b8580f8d2296cd35617b6df974517de1898f347ce81ae7a54,325,6,331,436,6,2.173382,False,,0.0,mars_official
2026-07-01T09:29:48Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,32,deepseek-chat,0.6,7bfc13a1bedfb6cdb3101b50c5148ecebb281087818039a5b5040f14ee5a869d,5c9b8ad7471575517d4d155f802dd7e808ab5462dbbe2476256891d0044f67c5,179,48,227,220,48,2.418989,False,,0.0,mars_official
2026-07-01T09:29:48Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,33,deepseek-chat,0.6,86dd9b57a3a4b4b6deaa85c2c4a154000ad5819a51a3ecdcd5a9e318a340ef37,32d8fb901a941ed0d6f4f4c73769c974a0f5aeda4686d342818af47f48b6bc88,180,6,186,225,6,1.272063,False,,0.0,mars_official
2026-07-01T09:29:49Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,34,deepseek-chat,0.6,7674205f29cf4da601d17476c22032ef8ec03b045f447f02c7e757e8a1dccc6a,c8ef2d55eab4287100dc17223afe3570c1712310e891fbf266415fdec8d35ac3,160,6,166,203,6,1.227636,False,,0.0,mars_official
2026-07-01T09:29:51Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,35,deepseek-chat,0.6,b554d5b22d366315296c27687a953194ca1f2e2618881b5b4e8deabde4087925,447000521a129f06325d3e11418a2cf9ca0765698984869244a69bce1262a2d6,167,65,232,201,65,2.696571,False,,0.0,mars_official
2026-07-01T09:29:53Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,37,deepseek-chat,0.6,8a45345c8e345785a80bbbea3be55ac3d0768a2db5dd3673ddc92a9568be4ad4,db2a383790f76433dd2d80137afc881e872f1c6c5136d69980ba6a6059d00984,175,6,181,221,6,1.4047,False,,0.0,mars_official
2026-07-01T09:29:53Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,25,deepseek-chat,0.6,503fc11382f2e83a3df32984093ac972bdaf13534999dfb28f17c06d7ba05c39,78fd58c03218d182a175a0212d6e6fb3dcc7c1c74e83ff941c6017062623a842,224,703,927,233,703,16.53397,False,,0.0,mars_official
2026-07-01T09:29:54Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,38,deepseek-chat,0.6,7d0ca1c2d72b1cde63900e2531509e6f47bda3b0d20c3506bda87cc92889c88d,2f2a07e0762242b157c43cb61bf2155bd51ac166de74224ea36d534b983f8cea,190,6,196,235,6,1.476312,False,,0.0,mars_official
2026-07-01T09:29:55Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,40,deepseek-chat,0.6,8bb6d016021ad365a413cc2f319634f4a8442e1ec5b0049506d0f9afcbe2c410,38cfae40a9137968f6ea14678289fcb1624290877c5a4369f8c37a16b8584ac5,309,6,315,396,6,1.194455,False,,0.0,mars_official
2026-07-01T09:29:55Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,39,deepseek-chat,0.6,f256f3bbf7f332fa2b90f16c72b679f9562e4504b4bb0809ac6b1d447adc5618,7a04fdd4d441ce8ebe86862c6f5a9c4dd5be12c522aa2255fd3746f4a64dd713,175,6,181,213,6,1.735412,False,,0.0,mars_official
2026-07-01T09:29:56Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,41,deepseek-chat,0.6,00e9ee5da982103c8a6e4a0bde8e7d4803574d18552022084beb4ae6ba04a6da,71c8c7427f087ab55b291b16acce9da6dc348a046a0ca9fb0f40e6b9b73ff9e3,177,6,183,215,6,1.014791,False,,0.0,mars_official
2026-07-01T09:29:57Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,42,deepseek-chat,0.6,d6878d8d31749e63164d64ebbfa3025a0ced8cb6e7dd64d3dd680ff84c0a1be6,dcb07e4bf363a7bdc41bee115262cdcc96bbdffec902026e4185ae16d9ec0af8,203,6,209,240,6,1.98816,False,,0.0,mars_official
2026-07-01T09:29:58Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,36,deepseek-chat,0.6,ac49c15e1da1887dfb80e48fd80426214d0ad14df19a640d22fd7506665c2a88,c1f6525c5ea11a0b28e39b3083082905e5d4c7ebfd344ac36c7eb93490081134,197,369,566,254,369,8.726672,False,,0.0,mars_official
2026-07-01T09:30:00Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,43,deepseek-chat,0.6,bcb4117420211c5d0d49dd4b2deb2c3dc49cdf5f1547c45380c5d3e93c2aed31,95a3838ad517df9c20b6467b59f6556b13e7b133953b622d441fc4f093eba7ba,250,9,259,314,9,3.798862,False,,0.0,mars_official
2026-07-01T09:30:02Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,45,deepseek-chat,0.6,de0196a596b248c467a0c4dc3b729e910c32daab4aecfaeb1c12a60b4aabc755,60de7a2a8a44a9042afdd667aaf91a2555401be31c56fdb171455f0922ce1397,188,6,194,202,6,3.475708,False,,0.0,mars_official
2026-07-01T09:30:02Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,44,deepseek-chat,0.6,bcca225b0cd08671913e4beeeb1ac439531c8ba586f2f020ece825d6f0362c02,14c6b479d8bebd1177492a6b175f1be5e756b25a27c11edb9262e83b625cb66b,200,71,271,237,71,4.727469,False,,0.0,mars_official
2026-07-01T09:30:02Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,46,deepseek-chat,0.6,ad0bf0659aba55694aaa983aee20b6d50524b3dd0c20b494c001378095814e83,baeddcd39f52dcbcb997e4267cbba806039c31d0721b4ee3ec0c5a41b9c986fa,229,6,235,287,6,2.091497,False,,0.0,mars_official
2026-07-01T09:30:03Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,47,deepseek-chat,0.6,07fa0ca785b8ad483215440e672fcaf994f9c6bae00d24b06587792d8cf426fd,03def9a242d3fccaf56d7718d7b948279a9c4957a48622f7a29de141cb72e0b3,177,6,183,212,6,1.404087,False,,0.0,mars_official
2026-07-01T09:30:03Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,48,deepseek-chat,0.6,39dabc2760f41db1d7d35b6a6c4c0950ab821060bda8fd0d601aca8a6b78424d,3af9f35c8828322d07153f18872c0d9dee2bf192f140baf3863ec82012cf9133,208,6,214,267,6,1.24504,False,,0.0,mars_official
2026-07-01T09:30:04Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,50,deepseek-chat,0.6,e216c091496ce4f85164e995341d8af4f8b3c3cd5dc5d097ee7c6dd837cf315d,3de73089c8e849fe2580ed0d045c24ba2b446bc4e47922aef78279ef8e77fac8,1058,6,1064,1307,6,1.347509,False,,0.0,mars_official
2026-07-01T09:30:05Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,51,deepseek-chat,0.6,82f0aac6224301f595631890faa77158f8fcd4ceb8449a4a3f049cfcac4d0d8a,4b96c5b67d4c14152aa19bc2958c152b1b3b8656b4e6d445317e4dd2ab9d138c,156,22,178,183,22,2.16997,False,,0.0,mars_official
2026-07-01T09:30:07Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,53,deepseek-chat,0.6,d2bd3ea13915fe0173406dba47cdebd928b577493430d8c8c3e1ed73f36465c4,38bfbfa8ec6852351046833fea90dac8bc6f2523d8549de5e9efdf731839a4ad,175,6,181,226,6,1.668636,False,,0.0,mars_official
2026-07-01T09:30:07Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,52,deepseek-chat,0.6,f19d36199b38d4e7e2d8ce8cd0fee626e4f0dd0d547b18afba87d5edeaba81e9,8fb70c43c403c133a4c6ee62a1d33665afd4e3723b3d190cfe93c8148b0b3ef8,171,68,239,200,68,2.773422,False,,0.0,mars_official
2026-07-01T09:30:08Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,49,deepseek-chat,0.6,c12fa92ed999be857bed6076e5bfce70b8a75665231f13edddb2a32003161c6f,ae9ba9123081f114bb0def9cd8ce934f8a9fd22617171ee3301cb61aeefbe51e,227,175,402,247,175,5.609005,False,,0.0,mars_official
2026-07-01T09:30:08Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,54,deepseek-chat,0.6,27ce655277ef03531880fbc6129a5cbd60ca52dd72ffa1939cc5e16cf517705b,c6992c10f63286c2dac46845a226d688b3673691437a117f4a1f07c61e4ad6c9,165,6,171,209,6,1.305682,False,,0.0,mars_official
2026-07-01T09:30:08Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,55,deepseek-chat,0.6,55f78253de852dd00beb6ba3f9351b61e18b2b6cd467c820c067be15736beb8b,6b30c1a246d0d358e1a4b60ee6a6655ea886ba0afed8e91b2c2ea2d186ae852f,155,6,161,186,6,1.366056,False,,0.0,mars_official
2026-07-01T09:30:09Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,56,deepseek-chat,0.6,070e8d9abbaed08cab431a2d174dc3738299b8d23ac9cf248d675841032669b8,ad16c6b13c42edc8bf9a9976b2db8c58b9ef982d900bd0a36b36397405472b79,195,6,201,239,6,0.982193,False,,0.0,mars_official
2026-07-01T09:30:09Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,57,deepseek-chat,0.6,570febffa3531728afbab1b40a71f5b1563fb0b7b3912787071a8bc997126ad6,13d2cead8fb39d625a6dfd500f722f7ce8020c0c02a023abe87d737eba6f5659,254,6,260,324,6,1.172282,False,,0.0,mars_official
2026-07-01T09:30:10Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,58,deepseek-chat,0.6,0679973d6a29e69cdbc5769214ac1e5aea4b0224efde5e41253188256fefecb8,6d17e92e067a0c4ada7a4ef4fdf8f8244807cbe240aacc96a70f5a6ae17fec8b,219,6,225,266,6,1.090921,False,,0.0,mars_official
2026-07-01T09:30:10Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,59,deepseek-chat,0.6,523d7294e6d76ea6536eefb1ba7f21325d7e2bcd30a3d04723dc34fe78d659e9,2f5ce4b0dc001cc95726ebb5583faeb53b3d4000fde6873921ece64dc033d09b,160,6,166,198,6,1.787556,False,,0.0,mars_official
2026-07-01T09:30:11Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,60,deepseek-chat,0.6,6acc6a22dcd6b83b6d9b4e653f3fb978233e5c45346282db1d37759ee595499a,545b16a8186f9456e3b22a205c2534c697bef739a276c5cc2558943f63e0bd1c,167,6,173,207,6,1.110469,False,,0.0,mars_official
2026-07-01T09:30:13Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,62,deepseek-chat,0.6,3aba5d25b0facc110e4c91cdabffe1ddbac75ea80dd37f5cc3d897b12659965a,9eabe7b3f4d5ad73ce3ced3f661a697602b5aadce782609d07e134aa2bbb3979,149,6,155,182,6,2.35087,False,,0.0,mars_official
2026-07-01T09:30:13Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,63,deepseek-chat,0.6,f3759a8b2ae5836381602c4ff6ced2801e07e48690117e540d8dec907f78d0a2,53e342375a40d1bdeb23c7f03bee36f2625fb856e6cd043eec720f920e2a86b4,176,52,228,202,52,2.443534,False,,0.0,mars_official
2026-07-01T09:30:13Z,run_20260630_234631,main,mars_official,Target,college_medicine,1,61,deepseek-chat,0.6,e22dcd0f2d04e390c676982862e277250193df548fda9544f856896e63ba7b6f,e1e4d3448a2fa81998ce7fdd0f5f17ac7dc883126a53e0df7e663b70c3a159ad,194,131,325,235,131,3.552506,False,,0.0,mars_official
