timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Teacher,boolean_expressions,1,,deepseek-chat,0.6,9c1fbde5df31558761cde3a2391c24159ca7f2290a45b175cd18b4e383da2352,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,406,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Critic,boolean_expressions,1,,deepseek-chat,0.6,fb4dd5e7979ad2fcde27365f3b9bd044db78e37cdd6afa558469a9026595ab75,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,184,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Student,boolean_expressions,1,,deepseek-chat,0.6,1903dae1a08df675aa8d97ade4a2d9f54dba3384105479bf09c4589ed462ae59,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,535,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Teacher,boolean_expressions,1,,deepseek-chat,0.6,470228ce0aecea60e35d9b26b47c1970341409f62a13926a7cfe480c00a65a72,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,459,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Critic,boolean_expressions,1,,deepseek-chat,0.6,23c1a5f1392b20f7cd40ff16690c6eefee9cde3413e600c4aa0c9a9a837932c2,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,179,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Teacher,boolean_expressions,1,,deepseek-chat,0.6,a78446aff78ed55eddbfab51f42c3a33a4955cc28ebc639f3f5e209b2a0fc637,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,565,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Critic,boolean_expressions,1,,deepseek-chat,0.6,0659ccc3622bdce69f9cd80df98cb180e4f5d4ae298ca7cf7199a07946ed5b7d,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,185,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Student,boolean_expressions,1,,deepseek-chat,0.6,bd57aa40fe944cdb41ae375bc5cbc900cf82600d8b46634a5cb4a34fb56ffd30,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,593,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Teacher,boolean_expressions,1,,deepseek-chat,0.6,ec4f710d0dc0d3d5af387cd5c9b82c362623fd8de1465f8f72af497ea2ae19b2,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,218,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Critic,boolean_expressions,1,,deepseek-chat,0.6,4f3be574d86db9c0c0ee188b22e7161a34ab9335c638bd7fea620d5a044e4477,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,178,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Student,boolean_expressions,1,,deepseek-chat,0.6,d9e35d06b440adca7e823b82d6105083cf0bebc185284620186448c43affa413,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,339,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,0,deepseek-chat,0.6,2857ac60d92c3b5994e042ad3c5d3cceec9108a14ed6ff63340e781df3289112,297f6bef788a4eed4002dd6bd43140c02c2018d93c6aed1893a8418f79f09a7c,0,0,0,151,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,1,deepseek-chat,0.6,378fa0155adb748c24dcf8b99d822b869bcc0799317d393d28df00c31c76c944,22f64385f4f777411b8c13f90edee3f0e69e09d8624f5e2ae57b6564505ffeab,0,0,0,150,0,0.001002,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,3,deepseek-chat,0.6,cc8e5e66493832612b46a6e7f344e99d0e4e72158018196ea82c299b45d4b3e5,55abb76c712a60fa0b9cb557cec6e72877d7a18eff09c8f0850c48de0b9f0570,0,0,0,151,0,0.001998,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,6,deepseek-chat,0.6,578e7d46a8c451321b17698f19549f2b6fae4d00e28cd01c7cbe144aa50f3902,0153827826ddaa68819f939c08f0656ebdff8036ae3f25eb00e3a0f92d4ec11c,0,0,0,149,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,2,deepseek-chat,0.6,13110991d1132b952f43288b89b7a38315df70e1200ab3d286c471017573b92b,c93e11f8808fd965ed7efe9122b193a5a3c81d9ac7fa60c0d43170c6309c647d,0,0,0,152,0,0.006,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,4,deepseek-chat,0.6,f56913c1bf22728071e634c1b509bc104b9eb94a574b872fc809a86f87fbe8b7,71d6318a3510daf170a0a91c93d30927baaa5241ed7842ff89a5253060487a7d,0,0,0,150,0,0.006501,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,8,deepseek-chat,0.6,d531cfb4ccd3e8c4683b0d8c0c9e84137a69066ee730def717b46d4684fd6ebf,d40be0ea5ca445e8b9d943414681abd95de0e55ee675be97897eb453abde81ba,0,0,0,151,0,0.00156,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,9,deepseek-chat,0.6,5b20919eceb628cd934d14d578db730c5647da133933bead78a13d7acbda66ac,1515b5cfaee54feb5090d5af4dd3b74c5e6eb0d782244b23db84315c72e13e96,0,0,0,150,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,10,deepseek-chat,0.6,9e948674309fbe7a0628baf5ddb50e9145f2b6d8c4b73d515696e2a2485c2af9,b2f2ad301d62227fff93a33e3bf436d86b1155136630d60d39c4563816888d12,0,0,0,151,0,0.000948,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,7,deepseek-chat,0.6,607a3b58551874d0cf1b968510b1d2b7768846f7cf10b56bc6ecfcac4bb30f10,84cd902bea9bfe21e478fd2da64e06eed474ba7a0b947c89474dd3e810f65145,0,0,0,151,0,0.004507,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,11,deepseek-chat,0.6,ba79f202f2296161d3b454aa02ba01a332a79eee020c4cd31de5cc2a7f8d4fac,cecbc6a6b636c70f7fda4a47d6ec95e102fe0be40e90a8247dd8a5788358b927,0,0,0,150,0,0.000948,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,5,deepseek-chat,0.6,ad0f167326f27325adbd0a8add4b97220bb88db8740566d630e294e5bfa87043,ee5de3938ccf524aaf0d390f4910b8d0df3a9b970bc387d5402111f554fe2b34,0,0,0,149,0,0.006505,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,13,deepseek-chat,0.6,1c21a114a9b08dc31b319d6ccebf5613fd61275a729ea04928c8714300efb814,c39159b8f7312a63ee5121c825244fb90a86055bd112c89e9107a69a3e2ee8be,0,0,0,149,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,15,deepseek-chat,0.6,efb8700da393e7369ee057f66061177c844453e611bb9c253dd3399216d6c92c,c76ddd5a5a93901a5025a3f6e7c1ac18ed17ccd55ccdf3f2406023c40b3bef5d,0,0,0,150,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,14,deepseek-chat,0.6,e5d3a3a9a7b864d1954b38f16bf14c022a201546b87becc5d6860c4489acb6a8,f27092c348121e142f9bdd1286b7f011d24d403039a84204ee539c87584b2364,0,0,0,150,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,17,deepseek-chat,0.6,71f8d792b50b539b06cef6870080c401cc9d58662f145f11937c171b5e4ff2a5,24939d3feaacdb2adc4f91bfb90488ae44bdcbdd82141ef07f19ef0b7d4ef626,0,0,0,150,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,18,deepseek-chat,0.6,b8632015a5838f67127374ae537f27c3e84f67e1592892f6b1d6070c512e08db,88ad0ea4e1d6edb4f009225cc84a570eb836f75f8be1b0e92cedbb96d56b9446,0,0,0,151,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,20,deepseek-chat,0.6,057a353e65dd96a053b83357a9a4ea5d4520ce29d6193598ed3b3d52ca02b915,2cb313039f46728fe00debb78924c06f5adc8bcc1d9bbc2c83d5fa041eac544f,0,0,0,149,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,21,deepseek-chat,0.6,c22e9ad62d201e6d21d2b09355e4e402ebe23ee2b5f3551078c5e317a14d88dc,724db6d6be09a68a059c39e36430789a40cc950b480853c3e7f4c61685fbfbdb,0,0,0,150,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,22,deepseek-chat,0.6,a2801c6b4d3fa63857e31d3673f26a7ca417e3c3373b180572740a5dff0b42ee,b9ad8ede3e8cbc492ec7deb3ae3b7c5dd9d969663da22e4b10458a608c5c629a,0,0,0,150,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,12,deepseek-chat,0.6,a399e2eac508597a0ef8d49bcc97b3a490e076471572f1456733055a0fd9dfaa,ab685293ae8d6edd9d478ecc80caa657f75f927fd9cea6317328b8bc2d3b8a3d,0,0,0,150,0,0.005001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,23,deepseek-chat,0.6,83715555da9bfc841f9c24483831d84eaa47c498a5c9264536323e079e2f3992,0d6190362878d9565ddd7697e01dbde24c39cf2f620297e82f039dd1a2fbd40c,0,0,0,151,0,0.000999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,24,deepseek-chat,0.6,20ce635f3eec73d26813b6b1c2443fea1c1648e87e9dc33c223d795587dd9cff,5119e585578b1144813d4837394a836ba2b667b8651a7d6fe7e21ea32d3880f2,0,0,0,150,0,0.000999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,25,deepseek-chat,0.6,4a4ee974640d14f4da01facbbc68748c54927d50630a39b83b9368d24f8d14e9,3bd018e09176bbada6b4aa1ca675ac9f92ad6fa32b255e70b5f9fd45749713f3,0,0,0,151,0,0.000999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,16,deepseek-chat,0.6,cf57f88bf1e4a632aa8bf2a09fe9ececdf2dc6df8e2a8ac34f30e7e1fafa44a5,542580c46ac7e1e1a54f84e07cc5850ddc00b4b11f625f9a8dbd4774d2ad2989,0,0,0,149,0,0.006,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,19,deepseek-chat,0.6,1afbeea62e88fe8d377854a503040a6c2e31fb37d17e1fb72f5161f1be01b257,b32959c280c39ecfd751d272d439e0acd67f90d624e0e94290e87e7d2039987f,0,0,0,151,0,0.005,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,28,deepseek-chat,0.6,f54d270719773aa3c100957df5465fc685e08ecff7bbb5798710d1d79ec9c254,304aa9dad2febe1fa9d101d8fa72d971eac054c9f2844895dc1dd7d484ac3bd0,0,0,0,149,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,26,deepseek-chat,0.6,8893fcd51b2316c2b19568fa7772898c0519988087f94a6868059fa2db45296d,a378f7992124cae3d1d08f32f5d46c1a95400cf4d3d07a80cc9ee1ed88a484b3,0,0,0,151,0,0.004507,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,27,deepseek-chat,0.6,e580ba4677e29e8e7fd8e1c287b06f2ad09e414fade540bf165a6acd97140a95,47881d0f60cc8744ac78d142eaeb929cc093374c6fab2e92da44d108158ff045,0,0,0,150,0,0.004508,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,29,deepseek-chat,0.6,933cf2e8156a40bd4db5410915ebbd75bad990792ae720f81207aa2ac93f6632,bf6b04c857d32c39b00252fcc1cc2fdc83e5a2e3700590e10bd1807dcff2f870,0,0,0,151,0,0.004508,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,33,deepseek-chat,0.6,33dc76a2f0f9e07ae903bdbaea5929dbf459c0ac6dc95a9f6873ca3fd38aa00a,7836a965e80546a846215473f77d55a8dd259ecb8d1c38a49a259185808cec92,0,0,0,151,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,34,deepseek-chat,0.6,2e94c2989b32239a9f49749d6b4f3580f9769a7b4dafa5af676117ec007b2fa5,8d5ed1a8e410337499c4988dd9a4a86b4dab87aef0427554527825523ec6c06e,0,0,0,151,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,30,deepseek-chat,0.6,8b4c565c527f8989bd0b8e1f4d8ee28cf136f18ec504292d1cdcac95c3d96f8c,035357ca917cb22e7aa09e5cd4133f86c645af99871d7934cb581be1d9ff09f8,0,0,0,152,0,0.006508,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,35,deepseek-chat,0.6,5c788bcc4a943added11bbc8e2a261d3fc62aae6a3fcbe6b02a9ad0b7f3792e5,45b3963abf5a6f5aa0ff6ba49b046e0bb693846414cf02beb03b01beb0befe40,0,0,0,150,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,36,deepseek-chat,0.6,a72a4973a4552728b673bfbee527cf5287e667fa0d22c26fdf41f7684a1695af,de1e75eef4196fa7aedf94581aa6d369b2598b641b8b882ce94ee97865aaa576,0,0,0,150,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,38,deepseek-chat,0.6,202480528bbcdea72f53ccaf407a5941e77c17fe105d2f9af475958bb3e30ec9,0d062b7a39417292b21a7d6cefcd27129e446901a85ee69779bc81edcc68925c,0,0,0,151,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,39,deepseek-chat,0.6,954beea0ffbefe26620b91f81f134c99c349ddf7940dc224d1769c1abfdb5cdb,98dcb89fff33eeb5c1d7800aaacb8883c0acf924141d0ee3c6d1c3d450612103,0,0,0,151,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,31,deepseek-chat,0.6,48ddb06393e577cf9ca4dca60a0cf67b51c8da9380ff8c3d65355077f7ad8315,e9b76253d1daad7a75d4bcc6b51ffc524b61a4824d4a79ac75da4334f52cd68e,0,0,0,150,0,0.005,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,32,deepseek-chat,0.6,8941ba7290bb19b7a695fa35a599815ff4d35095506aa853956e5e92e70a373c,9d9ca1f404d5dc392a9306fe5dc6810ab9af40f5f19daa6df71d88883f7e0912,0,0,0,151,0,0.006,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,42,deepseek-chat,0.6,02dcb1aa22280451ca1be28b0343753427964cc8f61006aa4bcce821d7a6d61a,f5b12c24a362494f377e57f76dbae052f43985c73f2282b1538752c2627e8fad,0,0,0,150,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,43,deepseek-chat,0.6,2c7fcb5ce9f9298a11ebe4237507e5e42c913d6317474b989b7304cf2ed4e611,583b707faa33ec76c40a632624145d2d7380b8422f2450fbd1a3b1a80bb98450,0,0,0,150,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,37,deepseek-chat,0.6,6de62e83f9081e56973be75c24ed43d6db13d10633d93a879414e012bf292f3e,ec4505b76eb5e85da40e9eafdf5eb025fd6f26066fef3d3cf583843868a88f30,0,0,0,151,0,0.00558,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,41,deepseek-chat,0.6,79d97547bc752ee41581148ba171c70e26b9ac7f9bf0bbc6d17c5e52fa77735b,54241db037dc573bffc471701912a0b68e04a1288c5bf6f9cb47de71132897ba,0,0,0,150,0,0.005508,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,46,deepseek-chat,0.6,e6225761660a381eb44ef5eee7ddb3e94359811602ebd7b59a4a4084df7257e7,286424a0841d2c94c120b57a9a30c6ec5730a351ce95fc14690bed2747ebf3a3,0,0,0,150,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,44,deepseek-chat,0.6,8a4ea0f38c1f418b60ff4d4d8bd83202a40e3022cd52c3b28f838f4d83bcad3f,e014dfa73cc3fefbbc7b4512392eddced61d350d6f9939ca3d1a9ad159f77aec,0,0,0,149,0,0.005508,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,40,deepseek-chat,0.6,50e912f75930baccd61c49b0f8b9d4a062676063919618038d9a6a27a3d64177,92fb9c3259f6283d069ad7e3f0e5fd93478ba145e3fe14489543ae4aa8c6a1f3,0,0,0,151,0,0.007508,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,48,deepseek-chat,0.6,fe1807758df30d95a54da1117cdcca931cb1269db23446a5095d49dd630d6156,b2027bc2edb90bce8c45ced62c9393c1abbb25939ed1502509b8f81f9b017f29,0,0,0,151,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,47,deepseek-chat,0.6,f8e3749e68ceb85db6988350cb5f792b92110f87f770da45d7997a2baffdfb33,592fbf90fe4489c67007d49a60155ca75db4c7633bed1adfae6a34e3b79fc9a9,0,0,0,152,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,50,deepseek-chat,0.6,2061af15395874c564ac05d29ac13c2307f5e25b948019fe9a6428a2c0798ef3,c4d0103ce9bb5ab066555bcfe73209cd0b5e7971cce9996a10dfcd4130786459,0,0,0,151,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,51,deepseek-chat,0.6,05c07f8e375d66bdad9c9f6138298bae0fce05a0d627936d5a3d2e0810cf6abf,e4d7a3d85a2a506d02bc0883823defc2acb1a9343f0d009e7a9f1cb569c4f764,0,0,0,151,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,45,deepseek-chat,0.6,faea88830682d761bfe54557af68e45a9b052bcfd3be4a93037a4d3fe5c1d431,aca8f3638d2bdb9910e0540eb60e0bcca07f454c681c1720c12c533cc6fdc624,0,0,0,150,0,0.005929,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,52,deepseek-chat,0.6,4ed8dea1be2e2f0420618f86330f5d7c4c8e16e427fd1e22f83291b937623bc8,dc4f2bacfd9cd3dd71e13e19874568715f725f2480f38ce112e6504644b806a2,0,0,0,149,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,53,deepseek-chat,0.6,760c84e15686ea6e3d8296b0988cbeb0fe19971a5d195cbb7e6934474a968b50,a153cac4ee18eebd5d5112db00d1f6198745027d5e6bdb5af39400b46bbdf895,0,0,0,151,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,54,deepseek-chat,0.6,c97ab7c2dda6d54a4d6be9bf63f3ebfbab82e2591ef9b531b56b23cae9d3e5b9,f6cb4f4dc0411c65185c36d2698e2f55885c8a85d15d92ac199878121cc0d72f,0,0,0,150,0,0.001004,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,56,deepseek-chat,0.6,ff7f210f05864af5cc31850e8708f815a11dde863a0042b13d5717a24ab2e8ca,567515d130a0dd83fe8454613aa3620a363f7c92be6fa73842d408399d79aed9,0,0,0,151,0,0.001004,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,57,deepseek-chat,0.6,b3368ca36c4823d5790695b78172bfabd6a0074f3979f64ae4269634a0279e3f,34705ae3301d6d10900afb1afee2c4a9ca1c6c45490c572adee31a1d931972e9,0,0,0,150,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,59,deepseek-chat,0.6,3eb12de069c3632c9e1642eb9ab188b12c4c5cdb73fe244dd90aad6ddfbb288b,af57d68bf8a3f4d5066c354cfa47a1be548fe19877ce38c40738b282fc9cf3c0,0,0,0,147,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,58,deepseek-chat,0.6,adb6fff9fc7e71757947fa621bbf230aab61333251a97cfc20754902810b4d2a,b958384ad7c27a1d20667b84957e8a982edb4fa32971b04a61364cd12ce3bffc,0,0,0,150,0,0.000996,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,1,49,deepseek-chat,0.6,9e284a96208739b79c8da74fdc38d32f2307b24e3f0475a7e4e09e7dcb2a319f,9022270043048ea9aed4b8f33adacc217154a249f476e706a9e545b7afeb5448,0,0,0,150,0,0.005001,True,,0.0,mars_official
