timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-09T13:29:29Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,185,deepseek-chat,0.6,1a463e60c024ebfb4ef0d57e52bb749a805b88d2d70ac86977dd31f2adf3e254,afa7c86c04acbd828a2535f8ff2a02fc3503f981a41c51a4e9abee782d2b348b,111,1,112,134,1,2.57851,False,,0.0,origin
2026-07-09T13:29:29Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,145,deepseek-chat,0.6,fddca4ce89d822480dfca9589d33e1fc38f8764ad57f2755f708229403a05618,abcfcf63817eadbe143cbea7a9b39a5f47d4f8a7eff1de640735b81687566618,111,1,112,134,1,2.502559,False,,0.0,origin
2026-07-09T13:29:30Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,161,deepseek-chat,0.6,f2faca93dbbc7fe5f75fbdf1f42c9b839b468ac8e647a2b98f5b7c3157cdb844,b0790710bce38fc3beae926de6f5d9d5f6b05df576d30a865c4f6fbf0d653523,111,1,112,134,1,1.392518,False,,0.0,origin
2026-07-09T13:29:30Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,54,deepseek-chat,0.6,b2fab5d41fd64c9b57d5a5652e30644a483b5df18fb67211ba287e852e357509,f6cb4f4dc0411c65185c36d2698e2f55885c8a85d15d92ac199878121cc0d72f,111,1,112,134,1,1.813468,False,,0.0,origin
2026-07-09T13:29:30Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,16,deepseek-chat,0.6,f61f2dbbc748f540b8c89f56523f919b72f46dc2288a2e3b39f31bf42e23dc62,542580c46ac7e1e1a54f84e07cc5850ddc00b4b11f625f9a8dbd4774d2ad2989,111,1,112,133,1,1.503853,False,,0.0,origin
2026-07-09T13:29:30Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,102,deepseek-chat,0.6,97e9909daad52995c57f97cd337c900c7f5cf5aa2be658f133b52d72cb9c3702,2bdc24bd77670d0a325374e209fca4489184abaaf02d9b1e184535e7900e0a45,111,1,112,134,1,1.433583,False,,0.0,origin
2026-07-09T13:29:32Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,232,deepseek-chat,0.6,68e5c6d4e833e8acda5c550665727c12cdd653acfff8c00390ca69c4244956f5,57193db44ec124c95e0f85c09f6cf71005bc47dea3042e33f1cebb9e81c03850,111,1,112,134,1,1.847172,False,,0.0,origin
2026-07-09T13:29:32Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,80,deepseek-chat,0.6,3af632455d1151cdc311c05953cbb5df276749aa854e691a01e3272eb147b64d,221ecb76512997819bd696fb02dd4763dadaa5fff3407d6e077edb012e38e76c,111,1,112,133,1,1.90095,False,,0.0,origin
2026-07-09T13:29:32Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,14,deepseek-chat,0.6,70f95bfa7dca3aa2efacadfe9dbbfa25a4027019ee7377cb3c3b1b63f9b7117a,f27092c348121e142f9bdd1286b7f011d24d403039a84204ee539c87584b2364,111,1,112,134,1,1.867428,False,,0.0,origin
2026-07-09T13:29:33Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,175,deepseek-chat,0.6,d736f2a19852b13dfde559aca661b370179ca3ee6f8a397476a3d83fc8cba9ab,a700d356fa02d0fcb5e75254e7a3d3a5434efcbf5cd7d4acfef91eb6f81d4e23,111,1,112,134,1,2.897351,False,,0.0,origin
2026-07-09T13:29:35Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,217,deepseek-chat,0.6,1db760cc677375946a531465987c94d2110fb3268b4680f2fbfcb770b78eb321,525d92e0736fc02007abf493f032e03f40ac2a419b79a3cf8e39c77276386411,111,1,112,134,1,2.789766,False,,0.0,origin
2026-07-09T13:29:35Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,83,deepseek-chat,0.6,a3337595a191fb9107a1fa1a29b0fea06cb60578ea1e2fe5966fd620c94bad47,66786a54c2835010121434d87f009c5b051e706c5646b42797f5ae20e08df02f,111,1,112,134,1,2.950275,False,,0.0,origin
2026-07-09T13:29:35Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,142,deepseek-chat,0.6,8ba80efa046bb6d5ea19efa7ca0b5f169e956587d74b3ef1481dbc493fc8b981,bbfb68c7eaef6837bfa7661ecb29b7dc2ab1a1744bbc7feecd3a784d666debf3,111,1,112,135,1,2.908314,False,,0.0,origin
2026-07-09T13:29:36Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,69,deepseek-chat,0.6,54b03e42cbc140327c22a56ffc10547666333f4c413c849ef4062476fedde115,95dab1036380b39a07ba4551bef7050f89db8da036612b4406e89d4689e8f3e7,111,1,112,135,1,2.815903,False,,0.0,origin
2026-07-09T13:29:37Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,118,deepseek-chat,0.6,57bac4e8c56de15f5e8eac148ef5201009b75bdec1dd0410670bd44dc9bcbb23,5b1387a287d552801835f1ffcd028e28aa2c6e5239de354fcaa583ccd475b6b6,111,1,112,134,1,1.933165,False,,0.0,origin
2026-07-09T13:29:37Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,170,deepseek-chat,0.6,9bcc87ea8033ed4d54adda9baf87a394afe27dad92225ac70b2d59184428904b,f2b0218afca6ef0690a7dd96685ce77f79c3ea65c0ae3e6926d6b3ee2b11e743,111,1,112,134,1,2.224419,False,,0.0,origin
2026-07-09T13:29:38Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,165,deepseek-chat,0.6,ed7743263c7d7e526ee8788a9dbe893356c02a99271819721c12ef617bd7513d,9eea54d4f324b81daafc0e6436a50962c2905335b0cc7b39b30f8a77e11ec4b2,111,1,112,134,1,2.849285,False,,0.0,origin
2026-07-09T13:29:38Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,244,deepseek-chat,0.6,c15af6af131c25d7813e0abc98af50316b95327284febc5212c5a6de629152ad,9cb5a353dbffa035eeaf71a300d2aebbdf28ff125e5293b851a2f7dbb91fbe14,111,1,112,135,1,2.055349,False,,0.0,origin
2026-07-09T13:29:40Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,155,deepseek-chat,0.6,d84eed9cb7b83f54a7e5ca730d30e3ca2637a88ce1c1a744865142b93a0740aa,67799286b1f30536b03a00c021530d62d95eb6f7c0b0fea8c693615eb161e188,111,1,112,135,1,2.379592,False,,0.0,origin
2026-07-09T13:29:40Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,18,deepseek-chat,0.6,05134c79aba60e79dfbf516e0ebf48277d9d36667cf5d3efb38d1a7266798cd1,88ad0ea4e1d6edb4f009225cc84a570eb836f75f8be1b0e92cedbb96d56b9446,111,1,112,135,1,2.253692,False,,0.0,origin
2026-07-09T13:29:41Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,43,deepseek-chat,0.6,bf5f7cb29aef17ec021baafe47212ee9340cee0fed9b5b2a58d1cac784fda322,583b707faa33ec76c40a632624145d2d7380b8422f2450fbd1a3b1a80bb98450,111,1,112,134,1,3.260563,False,,0.0,origin
2026-07-09T13:29:41Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,136,deepseek-chat,0.6,29e2295ff23a96adde37bfc982c535cd3216c5ec988f0f58991685f4ab406a8d,6d01f5e14bb7aee62b7a25dbb1acd53bb128beeb99f57e59c7aeb4d22cd475b1,111,1,112,134,1,3.436225,False,,0.0,origin
2026-07-09T13:29:43Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,53,deepseek-chat,0.6,ae6945a0bc71aea76c608da6eb9db7ff5e0e86d0bfdd1014e3d9e34617bd127c,a153cac4ee18eebd5d5112db00d1f6198745027d5e6bdb5af39400b46bbdf895,111,1,112,135,1,2.901118,False,,0.0,origin
2026-07-09T13:29:43Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,90,deepseek-chat,0.6,863d88a3a89c108df412ab062d26914436b0c84decaaf76af300066507fb55cd,b67694ab49efe628ddf0704714d7184f1fd24c99b78228e85569d458f0358adf,111,1,112,133,1,2.848518,False,,0.0,origin
2026-07-09T13:29:43Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,68,deepseek-chat,0.6,1b06a5f41704f43bbecffcf61d98cfcd8561ef5f4349fa713cff4bd8aca0436d,fc99b50928844821bdce8ecff9c2c1b499c6a56f5045da00483428f217030834,111,1,112,134,1,3.020736,False,,0.0,origin
2026-07-09T13:29:43Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,94,deepseek-chat,0.6,735289336c7d4623e5fab8c240a19be90657493ad5154f51d857e1778ef760a1,dfcbe52a0d104736861bd6b4d78c2e972ef5ed00734b47debe372ca5fb5a96a1,111,1,112,134,1,2.904119,False,,0.0,origin
2026-07-09T13:29:45Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,41,deepseek-chat,0.6,32fd64b40892533a9faa1575bdb130374014e1c18d72e4edf4706d82b3299d22,54241db037dc573bffc471701912a0b68e04a1288c5bf6f9cb47de71132897ba,111,1,112,134,1,1.808117,False,,0.0,origin
2026-07-09T13:29:45Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,93,deepseek-chat,0.6,966833644ee20cfc9e63056136a05814685d6d609ccace06ad8d9787164ee979,f4fc0800ebd3452afeb7f601c419633118a3a1073e77c136563e0950bb108a81,111,1,112,136,1,1.779871,False,,0.0,origin
2026-07-09T13:29:45Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,162,deepseek-chat,0.6,dc5b16d95616f8fe1af58dccbb4b141f094b5f9dba62dd24797d41e87335363c,9653720e58e88d3acd74b74b5cb046c9ea171c6015129753b7c2d38a550de3fd,111,1,112,134,1,1.774714,False,,0.0,origin
2026-07-09T13:29:46Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,116,deepseek-chat,0.6,4b36fdada4b6cc2cf439cca4119e4691c496da3f84b732fd973471a901228d70,a5392615ae34e2f0e61c2a918bdf139bc215393af59fff10c277f6c473d12bbc,111,1,112,135,1,2.300284,False,,0.0,origin
2026-07-09T13:29:47Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,205,deepseek-chat,0.6,6049fced823422a174cb56b26267afd7346db1ae0989574211f1403ac57bf48c,ff2c8c33cd7699bd4e774a461749016cd6f24b731692f99e59107c9c9e44115f,111,1,112,134,1,1.96028,False,,0.0,origin
2026-07-09T13:29:47Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,237,deepseek-chat,0.6,ad3dd4289039c77e05481bd4b9762d26295baf5126316118d6659cd3f0c79394,c29e0aaf1f3bb13d90cc97465bc93d832c2fcb1f2a9ac88ad4553af16101e4aa,111,1,112,134,1,1.43189,False,,0.0,origin
2026-07-09T13:29:47Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,25,deepseek-chat,0.6,a84120d542f1fd1ff464a7ce67cd3d66f8800d24dcef9eb01be736ea13527968,3bd018e09176bbada6b4aa1ca675ac9f92ad6fa32b255e70b5f9fd45749713f3,111,1,112,135,1,2.021418,False,,0.0,origin
2026-07-09T13:29:47Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,198,deepseek-chat,0.6,abcddf1b6f9364745437f208e9d75929b2265978094f69a7c9b86d9b0359af3b,dd05219ea02443a890265d1d043324805fcbfd4ebf1d810850907a287ab28ce0,111,1,112,134,1,2.06785,False,,0.0,origin
2026-07-09T13:29:49Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,191,deepseek-chat,0.6,55bb3a65dbaa5a1aaf627ec5f3f7327214f2827fb4881792a804009bc4ecd5f6,79c0d3ce9dce6eaa2aff9a2b33d16864f1f44ed8b1f83e7334a3f6d11cc1ecdc,111,1,112,133,1,2.226387,False,,0.0,origin
2026-07-09T13:29:49Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,169,deepseek-chat,0.6,2a051d9e1d03ecbf1f5326b509316d6d129042cd6c94641beb09adecfc257f30,9c3368ed530900e6d130a9cb68241a9b51bcf572b1599e7b34e0d73b10530504,111,1,112,135,1,2.181947,False,,0.0,origin
2026-07-09T13:29:49Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,58,deepseek-chat,0.6,6f7b5989b403fd10fd5e55eaf5af24231e364dbc8b59846050725ec9546bf7b0,b958384ad7c27a1d20667b84957e8a982edb4fa32971b04a61364cd12ce3bffc,111,1,112,134,1,2.211338,False,,0.0,origin
2026-07-09T13:29:50Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,74,deepseek-chat,0.6,4ac30c301c5e7d15bcd06b5c11be015dbeb6f0be62eb08c7e36e7d665405829c,d44a757db1151e64b1224841fe9e45ef8db37845b04943a0c6c27070b91d918c,111,1,112,136,1,2.309814,False,,0.0,origin
2026-07-09T13:29:51Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,49,deepseek-chat,0.6,3f986500071ffb50071ca8d04136005c7373021c31b3f1e556185e17aa003001,9022270043048ea9aed4b8f33adacc217154a249f476e706a9e545b7afeb5448,111,1,112,134,1,1.644314,False,,0.0,origin
2026-07-09T13:29:51Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,17,deepseek-chat,0.6,103d660e79fa28719b3137938449e9dcd30826c1bfea68d1e6c8d90583f0edb5,24939d3feaacdb2adc4f91bfb90488ae44bdcbdd82141ef07f19ef0b7d4ef626,111,1,112,134,1,1.681116,False,,0.0,origin
2026-07-09T13:29:51Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,192,deepseek-chat,0.6,3d2625821a0703c8e42854f26d69bbf90d2353d41f7149a94bf4562403680fe5,95935f3a1647036333eace811ee8f125581fbd405cb1753df9c44a36ddd73b17,111,1,112,133,1,1.822974,False,,0.0,origin
2026-07-09T13:29:51Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,147,deepseek-chat,0.6,c0297b39d921b3563acd6a0cf73d789a6af3e7693739b5d7495c5aa37cca4f2e,8460ddae66449954321460bd6a5a77802ecf6659843046d3e692abde6ce56a07,111,1,112,135,1,1.666105,False,,0.0,origin
2026-07-09T13:29:53Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,158,deepseek-chat,0.6,f9e8f0c66b69118bd35bed5a371359e00718a9afe27ac808aebb6f4fae084b25,7055ba2773c0830694053f061b203baabd6378e001a537cbd59efcaae59900a3,111,1,112,134,1,1.825204,False,,0.0,origin
2026-07-09T13:29:53Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,160,deepseek-chat,0.6,159090a34c4d1eed31b42d678825fc7c2c11212b475de520da9685108abc5eb6,1832aedb5dd915d57807b66476472540c0f14d4911aadfda56001ca15ecbfefa,111,1,112,135,1,1.817575,False,,0.0,origin
2026-07-09T13:29:53Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,92,deepseek-chat,0.6,c79b1e2a3102ab59b06c92498a8bea9f933cfefa87e606579321de336510ddb9,89986563e250861f04e9baff837ec5444134c7fe87a84313c47f2bfa8a8c4dfa,111,1,112,133,1,1.94128,False,,0.0,origin
2026-07-09T13:29:53Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,75,deepseek-chat,0.6,daa59eb68f9ab989fa85abd49e97712e56fb75bded83934a9b733f872e6e6969,63a8ac8e2be84c93bd0db09869e168696c1014ca3a75f9c6f35f81741d30eabb,111,1,112,135,1,2.022789,False,,0.0,origin
2026-07-09T13:29:55Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,141,deepseek-chat,0.6,c6ee10817b67a0d5b16e2899ec913bf3a5c8bd6df527311b45431ea278b2fb67,dcc30368f7fd5dcf67a4ccb3aa14327c76940afcda73917bed378a1b2fcb9ac0,111,1,112,135,1,1.988832,False,,0.0,origin
2026-07-09T13:29:55Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,31,deepseek-chat,0.6,c2ad840c6e0e1d45f1b1e76b154e92ad27858ebe27e8dfb4dc4828806551b1ca,e9b76253d1daad7a75d4bcc6b51ffc524b61a4824d4a79ac75da4334f52cd68e,111,1,112,134,1,1.809409,False,,0.0,origin
2026-07-09T13:29:55Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,96,deepseek-chat,0.6,950b060299b30f8d962698c86a9d4a2513faf681c580e77d49f35efdb1efda48,c096fbd97de02d1dc298fda06b0cf9b15e68643a7c27bafe2bead1960b997584,111,1,112,134,1,2.0385,False,,0.0,origin
2026-07-09T13:29:55Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,20,deepseek-chat,0.6,59ee9e484a7187869ba367f56c12bd65762d73b1301c79fee8c16954682ffc7e,2cb313039f46728fe00debb78924c06f5adc8bcc1d9bbc2c83d5fa041eac544f,111,1,112,133,1,2.105766,False,,0.0,origin
2026-07-09T13:29:57Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,117,deepseek-chat,0.6,6544e5970b9831dc66fef2b0b37a5df4eccc248dce7be8f18eca7c44c1562d17,ec0219609e1b9c6212193373e1367329ba3debad6fcf3d3fc2723e5e769be16f,111,1,112,135,1,2.112194,False,,0.0,origin
2026-07-09T13:29:57Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,137,deepseek-chat,0.6,95ca973e9716554251671e5d4c3fa8256569027140bc7e27f8eb0c7668394805,3f37c19b1c0c3d1ef8159999276dc61377aa674844450f9eecd6060e3f1171a4,111,1,112,134,1,2.227582,False,,0.0,origin
2026-07-09T13:29:57Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,11,deepseek-chat,0.6,1f249ecaab2daba0e9e3a916bd1a00901bc4c01c4675e1e6a14825aeddd6f8fc,cecbc6a6b636c70f7fda4a47d6ec95e102fe0be40e90a8247dd8a5788358b927,111,1,112,134,1,2.116046,False,,0.0,origin
2026-07-09T13:29:57Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,186,deepseek-chat,0.6,4e12b3e5782af3c4aae0307165173d2742497f561d0eddeaaf0c33e9e8db16c4,384952a57d048d9502b20360668efbc89dde8a49baf357b58579c5f88f893f72,111,1,112,134,1,2.141647,False,,0.0,origin
2026-07-09T13:29:59Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,67,deepseek-chat,0.6,38b0c1e7941c93adfacac59dd3eb455b04f7577c64245310353f695a2f508966,5b8576bc3376261d12e423ebe5b4663523414718b61a08dd3bc209860887c63e,111,1,112,135,1,1.980309,False,,0.0,origin
2026-07-09T13:29:59Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,226,deepseek-chat,0.6,0f0abce4b5d742ffed6ae295d8d7aed21fa31c227686fdfe32df0c99f04084e6,3047b6df03a0ec6497ac740743b187864284fadef04f44d52f695dab34731879,111,1,112,134,1,2.129646,False,,0.0,origin
2026-07-09T13:29:59Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,91,deepseek-chat,0.6,6fa0cf5c12c1a714f7a35b2a3966e70b73387ff0bc1963bfde548fbe61220943,6895cdb95ff8419ff24be30ff6d7cad561acb4cd2223509c65ca6dc133ce104b,111,1,112,134,1,2.088406,False,,0.0,origin
2026-07-09T13:29:59Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,88,deepseek-chat,0.6,75e92adf6b703ebf465d3034540840211d46f7f684dafd2b313cc80904da65ee,4ff3dcc39142d9d6c27e47983e0d13015652f7854691a7583d6cb278bf4c866b,111,1,112,136,1,2.116951,False,,0.0,origin
2026-07-09T13:30:01Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,24,deepseek-chat,0.6,4d084b1da66ffbde01f71d6e5436ad01f11f7690997c7f4cffc9df3ce1470a20,5119e585578b1144813d4837394a836ba2b667b8651a7d6fe7e21ea32d3880f2,111,1,112,134,1,1.498781,False,,0.0,origin
2026-07-09T13:30:01Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,240,deepseek-chat,0.6,165f32f73c0c6e5c487b1ba30cd840968ddc3a5aef92a4122ddf405228315bfc,127f975c3b4be0eae2434d62e6e833515db155cce3965141af2e2ebbf1d3b1fc,111,1,112,133,1,1.984557,False,,0.0,origin
2026-07-09T13:30:01Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,230,deepseek-chat,0.6,81c92d561f3d4db75c04a639e11461f9469ffa3db96a719066541d4905355195,629750538cfb32ff7f5638ced325958bb2fdcf181b9de2a04465af15c4daff45,111,1,112,135,1,2.021084,False,,0.0,origin
2026-07-09T13:30:01Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,97,deepseek-chat,0.6,958e6196222101096c572ea12b6fc7f90902bfae218f4c1a789a365e631fb4da,7b649793459d4cf952f848efe9ef03d0991ba27aad8e367409ca59657a698a26,111,1,112,135,1,2.11124,False,,0.0,origin
2026-07-09T13:30:04Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,39,deepseek-chat,0.6,e78a71c0acb29bfc2676374b67bcca73601cd8148e3a9e247c4e7970ce3f2f64,98dcb89fff33eeb5c1d7800aaacb8883c0acf924141d0ee3c6d1c3d450612103,111,1,112,135,1,2.532471,False,,0.0,origin
2026-07-09T13:30:04Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,195,deepseek-chat,0.6,b25b97737eca5e1f8f717b94043cefbf7bb8ce3266ef054be55e35f3b5aeb580,b9aa3e5d89e98fc11db7e849b2eb1029cc23b708ebc483f3657904f878943062,111,1,112,135,1,2.834653,False,,0.0,origin
2026-07-09T13:30:04Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,229,deepseek-chat,0.6,af9b59baac3e56e710e02f08237581473b2f02ab4d8f26e09cb8339056de0a67,3938abb64db52ecde9901f16f011c655dec0d48bae3d8689984a14cc71d71eac,111,1,112,134,1,2.964779,False,,0.0,origin
2026-07-09T13:30:05Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,86,deepseek-chat,0.6,f11b6ef37384614892cea7cb96988ee4ebb28b0840c2295c6e30f0eeb5f7a54e,8e8fb5b3f738757c1ce0902608c616d8ce7b9a372fe42051ba460933d42f4780,111,1,112,134,1,4.111381,False,,0.0,origin
2026-07-09T13:30:06Z,run_20260709_212917,main,origin,Target,boolean_expressions,0,214,deepseek-chat,0.6,23bd6a398dd7bf0cc36c1c7c911dd51286929bbb9839a29a036df51a5c8b82f3,291b96cd4c89e75a63ec44a0bde9bce244346a5d5f6a820d6ab2e0fd2abcc948,111,1,112,136,1,2.019749,False,,0.0,origin
