timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-06T13:55:57Z,run_20260630_234631,main,origin,Target,sports_understanding,1,24,deepseek-chat,0.6,481baf95c2dbfc400052bf4187b9af97b58166bf17091ab011d99000a1a0988f,194233efe5abdf1537791338adc8c687330f52fe149ca89901757247227036a9,85,4,89,106,4,2.417176,False,,0.0,origin
2026-07-06T13:55:58Z,run_20260630_234631,main,origin,Target,sports_understanding,1,25,deepseek-chat,0.6,dbcc5e0994ebcc2ccf8739c2b62caea91c50f83b41fcfa47d371639f8bd0d5e6,df3ac08f5559de7e63b030a17b6589cdb413d52469784e29a013a56a62492392,79,4,83,97,4,2.030932,False,,0.0,origin
2026-07-06T13:55:59Z,run_20260630_234631,main,origin,Target,sports_understanding,1,26,deepseek-chat,0.6,9ae77a115d00a86957eaa3fcf663128336b43ce28195b0c7b9696fef432a7aea,2d2503949569a2885665d9218ca00b8f1e6a5ab45757d1715623f631c114941d,78,4,82,97,4,2.553338,False,,0.0,origin
2026-07-06T13:55:59Z,run_20260630_234631,main,origin,Target,sports_understanding,1,28,deepseek-chat,0.6,0a79f0fcabe49f4b6c9ea9cbcaa99830c981c01dff8bf76f1855870d941800e7,396579c4f6a05a831e9a4cc002440d0645536f0fff47d1e0e24239ca615a322f,79,4,83,100,4,2.161997,False,,0.0,origin
2026-07-06T13:55:59Z,run_20260630_234631,main,origin,Target,sports_understanding,1,27,deepseek-chat,0.6,8b3a8da6a6b789c4103303c314a8207f68a248ed16273533125d9c9965a7c387,8751cbdd204f6c209a35b15d71901884a7a8476ed1e20feddd83c4e997e17932,85,4,89,104,4,2.316476,False,,0.0,origin
2026-07-06T13:55:59Z,run_20260630_234631,main,origin,Target,sports_understanding,1,29,deepseek-chat,0.6,e580305bc12ab94b07b44c4b3ffc54b9cbcad867876207c33ca855db184a5213,31c942c84283bdbe0c24fe7c2a108ca188e55c48e8c4130989f6516852983b95,79,4,83,98,4,1.462248,False,,0.0,origin
2026-07-06T13:56:01Z,run_20260630_234631,main,origin,Target,sports_understanding,1,32,deepseek-chat,0.6,34f070b39f08d27d0cf0d39a09ce439b7f8740ef48af456e20127991b149fd1f,43beec2a2408a98f6181acc84a4c59044f44d0c2a9e879dcaeb0f1f8f8ec1cb4,85,4,89,104,4,2.231832,False,,0.0,origin
2026-07-06T13:56:01Z,run_20260630_234631,main,origin,Target,sports_understanding,1,33,deepseek-chat,0.6,8b41fb2ef1c700236861b9578af0951c7cc958288994f8439eec669c8cda6389,89c1d1f04063eb2d8b28faf1186151dfcd8b226d30210601b5ad3df49e940a0b,77,4,81,98,4,2.137697,False,,0.0,origin
2026-07-06T13:56:01Z,run_20260630_234631,main,origin,Target,sports_understanding,1,31,deepseek-chat,0.6,a288ed462f017134709a3f4dd6e91f34d5b044abb837e42d97d09334fc6c5851,bb31a0b2ce2d871495acf183ea59c81b28d9a1322beba842c0944d3dd448ebe7,80,4,84,98,4,2.37752,False,,0.0,origin
2026-07-06T13:56:01Z,run_20260630_234631,main,origin,Target,sports_understanding,1,30,deepseek-chat,0.6,da22bc0e9c80ef4708c46285b1e4472685deb74f2479e2702484a01969d2460a,a14d18ec33eff618980115f0f3343f5aa76e984186572f21f5a002b62e401ac8,81,4,85,98,4,2.642284,False,,0.0,origin
2026-07-06T13:56:04Z,run_20260630_234631,main,origin,Target,sports_understanding,1,36,deepseek-chat,0.6,73247dd7baf33a6abe2789313be76cb9d0caf64f06c2a09e3d2b82974e22d72d,38ec92a73ea70369f819b7b6ec8d6f001fcf15f228249a6c3a372eaaf25f6508,77,4,81,99,4,2.229219,False,,0.0,origin
2026-07-06T13:56:04Z,run_20260630_234631,main,origin,Target,sports_understanding,1,35,deepseek-chat,0.6,455e44524853d6b6cb3238b58ba2dc09631c3cbb76b173a26b8c601636c13ed2,6620dee68acf34ed78347f26eb380f7f63084f0535fd5b5b5683598c84d820d4,80,4,84,96,4,2.262456,False,,0.0,origin
2026-07-06T13:56:04Z,run_20260630_234631,main,origin,Target,sports_understanding,1,34,deepseek-chat,0.6,25b18986b47ba2d4bf83e8ac7fb71d31e34c4bc9dd2aa027ba3a2b1502751561,12595049d6aa2641fccf6ed8ef3610a5d8d76ecf979624ed54f41aef377d9ef4,78,4,82,96,4,2.487496,False,,0.0,origin
2026-07-06T13:56:04Z,run_20260630_234631,main,origin,Target,sports_understanding,1,37,deepseek-chat,0.6,d815ec529ca732a407b051685e4f35c8ba89b416d33298d1dcb9c47178f1d1b5,c9b1f496f660430aed7dd9d2d64a7dcc465caa4ad7834f3f4fa6f8342fbf1a55,79,4,83,98,4,2.442515,False,,0.0,origin
2026-07-06T13:56:06Z,run_20260630_234631,main,origin,Target,sports_understanding,1,39,deepseek-chat,0.6,eac16a2c8c88e526e587dd78962ca2461410725bd081713da1b439255b5400a6,0374866c4ba4148053995460d37d803f3d914371dd8f77984ea48c5c3624f8e4,77,4,81,96,4,2.080537,False,,0.0,origin
2026-07-06T13:56:06Z,run_20260630_234631,main,origin,Target,sports_understanding,1,41,deepseek-chat,0.6,b0b545ff150e8fb33c68b26c2ef62f91e2dd59cd83305bf296ee1ec138e2c9fa,48694497a383e6a7374f1115afd4a6a89d998f470b8af11b14c5f79001ed15d3,81,4,85,100,4,1.880858,False,,0.0,origin
2026-07-06T13:56:06Z,run_20260630_234631,main,origin,Target,sports_understanding,1,40,deepseek-chat,0.6,6936e130a1f8faf2b65d5c06d201c97de471d269bf423c6f75fa9ee4beebdb0e,59d3583521a393252682af564a74d7b0dc87ededd0dcb86082cc81b69b983b87,78,4,82,99,4,1.939039,False,,0.0,origin
2026-07-06T13:56:06Z,run_20260630_234631,main,origin,Target,sports_understanding,1,38,deepseek-chat,0.6,e881294de483c7a7f025f3a53f4dfcc32b49452db4c35b21208dbe2e9b3c5666,403053107249216d77888b32f0d594b1d819b91565de15bd98f75bd8b8e0aa4b,81,4,85,97,4,2.158284,False,,0.0,origin
2026-07-06T13:56:07Z,run_20260630_234631,main,origin,Target,sports_understanding,1,44,deepseek-chat,0.6,0c67e0bbf4287d2cb331615b97caeea4e35d1ae3046a9986cbaf4f0e6549abee,7c48b2a4ade8797fe078ec6693bdf4845eb0499850c658f98966776292b91c7b,86,4,90,108,4,1.47514,False,,0.0,origin
2026-07-06T13:56:07Z,run_20260630_234631,main,origin,Target,sports_understanding,1,43,deepseek-chat,0.6,b994de62451b9ac9c7f5fb476d0edc10587133e78966cbee2fcc097dbbfe2361,1a0a1c6d231ba6d0b9b15e497244a262877fef0ea1d5b2b7157224586e5dc1f3,84,4,88,104,4,1.482743,False,,0.0,origin
2026-07-06T13:56:07Z,run_20260630_234631,main,origin,Target,sports_understanding,1,42,deepseek-chat,0.6,55daa754f3839f022b3c396af27fe3cc11ce86a3982240f598b419e606fff5ae,e808c9f2157d1e87b3cf14cceda216d8749c2548e63c7f65f6d462f50c4cba04,76,4,80,95,4,1.697353,False,,0.0,origin
2026-07-06T13:56:07Z,run_20260630_234631,main,origin,Target,sports_understanding,1,45,deepseek-chat,0.6,f6ad7a92609b2a303eb514a48aa4673a63d551517b2bad0f59270f2de2426991,0005add9290cafcf76eddda324349b1aff39fd62444f4d86bd368e11c5c84f3e,82,4,86,99,4,1.625705,False,,0.0,origin
2026-07-06T13:56:10Z,run_20260630_234631,main,origin,Target,sports_understanding,1,48,deepseek-chat,0.6,6d472736e7c40f243276b1dc5ca3fd2557850d2d7f934d754d568c640d47326c,6e7a193c223cc84208b924b60b638f4f7a99db70f8c351c49e57e3df47322aca,84,4,88,106,4,2.293379,False,,0.0,origin
2026-07-06T13:56:10Z,run_20260630_234631,main,origin,Target,sports_understanding,1,47,deepseek-chat,0.6,13185bf8f1f045a1911a300005d43cfe48cc8d151b93c4842650e9103fc73fde,d2f6aec3674156e12757acc3e92fecf5cad30ba10c6020658d1e8b69cadbb95c,80,4,84,98,4,2.599448,False,,0.0,origin
2026-07-06T13:56:10Z,run_20260630_234631,main,origin,Target,sports_understanding,1,49,deepseek-chat,0.6,9c86b99f57b8d9b997bc6055f37474eec4a3822cd8abc8894209b2c400c20ff2,86f0bda6394c2fe30d4d96bd540b000ff78a9308865f66507e663d86f6661df3,80,4,84,96,4,2.4377,False,,0.0,origin
2026-07-06T13:56:10Z,run_20260630_234631,main,origin,Target,sports_understanding,1,46,deepseek-chat,0.6,42306856ea9291b701801abd72e6f6efaee453ec7af7b872ca3214d09a8cf9ab,f848beb2d6bd38f5a03eb5b175d22be66cef6dc4f8f206e0b2405c64ee8823c5,78,4,82,97,4,2.807574,False,,0.0,origin
2026-07-06T13:56:11Z,run_20260630_234631,main,origin,Target,sports_understanding,1,50,deepseek-chat,0.6,e8c103c2b925d0a4a636b5f80e4769444ec92b0205582ad22cafdc7068db994f,68448da3ff1b66ec9491f43d863467914810d39ee0da3166547fc708ffd04b88,78,4,82,97,4,1.912926,False,,0.0,origin
2026-07-06T13:56:12Z,run_20260630_234631,main,origin,Target,sports_understanding,1,52,deepseek-chat,0.6,d31504ebb3adaf62c4f00eed3ce58ec05f9d6b882dd23248e0e71db491f70dc6,665c3bc0ba82b37a2c676f7b78c07bbff88195702dae86eed8267afdb475690a,77,4,81,98,4,1.805519,False,,0.0,origin
2026-07-06T13:56:12Z,run_20260630_234631,main,origin,Target,sports_understanding,1,51,deepseek-chat,0.6,c94ef8fa1bd855285eb3b903dedbe9d6dd0bc1163fbd1f6170310fd848626dbb,89d390de27b7d8b6f5b03f252de9d269bbb063ca26ffdb34679c1e7acc966e4a,79,4,83,97,4,1.817972,False,,0.0,origin
2026-07-06T13:56:12Z,run_20260630_234631,main,origin,Target,sports_understanding,1,53,deepseek-chat,0.6,a36c01f828bfacdc874191d6a8cbbef96a692e9b45432694d21080259e92e779,b3836f96bcaf592504aef2d2fd6d5249b4ebafed17a49dfbe51c308aeec9965a,81,4,85,101,4,1.87282,False,,0.0,origin
2026-07-06T13:56:12Z,run_20260630_234631,main,origin,Target,sports_understanding,1,57,deepseek-chat,0.6,a2933c9228493e6438bf05c751d48f2ec4e70a2bf89d1da1326ae8a7727184e6,3490315c2eecfc0fe83e294866af373ea31637347bcc0852dff852fd0f42e934,0,0,0,98,0,0.00551,True,,0.0,origin
2026-07-06T13:56:13Z,run_20260630_234631,main,origin,Target,sports_understanding,1,54,deepseek-chat,0.6,b28eb13c2dd129d36ae838561bef01b2fdbdcd9531bbf6c6271e5ebe0cd9cdb5,49c3e7675302f702e41adb0edc93e673d27681049ff840bc9065af8e7decaec3,80,4,84,99,4,1.972711,False,,0.0,origin
2026-07-06T13:56:14Z,run_20260630_234631,main,origin,Target,sports_understanding,1,56,deepseek-chat,0.6,105341ba47d7831065cfa52d768cb4ab12e8b9d89c4f158e394e7e41a30f6e4e,e8475953aa6dd9b8896eee2e0249345bc25fe5a7a9c1b49383f58d490ee8f52e,80,4,84,98,4,2.300009,False,,0.0,origin
2026-07-06T13:56:14Z,run_20260630_234631,main,origin,Target,sports_understanding,1,58,deepseek-chat,0.6,daaff762e73e57264df8fe6bdf13cd5988eb1067516fbfd93a2bca1f81593489,82fc62f50a44feb4d13bc114da10c60dd89bffd34ef8b7ef7a1a718612e03b92,80,4,84,98,4,2.038277,False,,0.0,origin
2026-07-06T13:56:14Z,run_20260630_234631,main,origin,Target,sports_understanding,1,55,deepseek-chat,0.6,1d83fb7d9238526ea618bda30c61899c8b365c7be4772fd0da4467d679053a94,48d719cbe7d2637fcad307dddd77052ee15b150ade152d760b0eb794e2df83be,77,4,81,97,4,2.351815,False,,0.0,origin
2026-07-06T13:56:16Z,run_20260630_234631,main,origin,Target,sports_understanding,1,60,deepseek-chat,0.6,f8cee3668cdda8569e91828cefa1b9dbd02b4fbd8be663e4565576a43330e53b,fc53a8d02fa5dc400e74c3bc59ff320926d2fc8502938397ec1f50c06b39e554,82,4,86,101,4,1.937935,False,,0.0,origin
2026-07-06T13:56:16Z,run_20260630_234631,main,origin,Target,sports_understanding,1,61,deepseek-chat,0.6,146867cbeea7f652af9cfe47115b0f8f221bd5817dd57a1f5e60396248cc440d,fceefa1b1d9cae857aaf09a7b3d46fa26c3fa7b14634c9db18c377221d15df3b,84,4,88,100,4,1.934181,False,,0.0,origin
2026-07-06T13:56:16Z,run_20260630_234631,main,origin,Target,sports_understanding,1,59,deepseek-chat,0.6,ac8a21c770200f95a48db294f0802795d4b8e256b7a4c40f326804af761c870d,e42db54591fd9e8d3d3f2aae1831643df4e5c1dd6829a9183426fa7f934b041e,79,4,83,98,4,2.459105,False,,0.0,origin
2026-07-06T13:56:16Z,run_20260630_234631,main,origin,Target,sports_understanding,1,62,deepseek-chat,0.6,9c171c129cd4cd2650f8e9f86c9f82aa28eeab8fc6ec6787803440cd1d23c8ee,b39754a031826d8aa01aedac4b95ab375c7968d581aa94e8d4bbba195b53b4e1,80,4,84,99,4,2.531676,False,,0.0,origin
2026-07-06T13:56:18Z,run_20260630_234631,main,origin,Target,sports_understanding,1,63,deepseek-chat,0.6,071c7fac0bd22c61519105b607ea38c10eed80d9e3981c79f45209c087bb55e1,72b5738c714f4ab76afa7c167ab68ea54e846834d32d3a0e0f0c4da4949e0311,80,4,84,97,4,2.346207,False,,0.0,origin
2026-07-06T13:56:18Z,run_20260630_234631,main,origin,Target,sports_understanding,1,65,deepseek-chat,0.6,9fa21d8337506e36c543962c65a798a89dc9cca6955ec08f74fb7baa908a752e,1dbf93102dfaeac97d3079492fe7e1c6f3cd5e44e4cc1e2fab7bf6a674c7b399,79,4,83,96,4,2.26958,False,,0.0,origin
2026-07-06T13:56:18Z,run_20260630_234631,main,origin,Target,sports_understanding,1,64,deepseek-chat,0.6,a2af69662bee139a22ae233dac9d8f2df8bae64915dc40181888c4ea1dec2409,849851b96b5eb4c2f16cfad03700a4edad1f4dfd09811d7008b21f1096a87f10,81,4,85,99,4,2.497241,False,,0.0,origin
2026-07-06T13:56:19Z,run_20260630_234631,main,origin,Target,sports_understanding,1,66,deepseek-chat,0.6,b26b4cf752dcbd44e33282edaf398b2e089de7463b51727a80be822692e8ff40,e23a4cbbe0b2103844007c27642ae78e81fdcf468768d1ed5cb5eb5782fba2ce,77,4,81,97,4,2.917294,False,,0.0,origin
2026-07-06T13:56:19Z,run_20260630_234631,main,origin,Target,sports_understanding,1,67,deepseek-chat,0.6,069e627d143f99b8398d787e85c0cf6cfc453b1aeb3f61bad032e6a09ba34a11,76f343d847251eae6c0ea02692dcde374b9f82f473c6ccc1dd94a63b6d92dc55,82,4,86,100,4,1.274593,False,,0.0,origin
2026-07-06T13:56:20Z,run_20260630_234631,main,origin,Target,sports_understanding,1,68,deepseek-chat,0.6,46b0626fb97b4dd06b52d4615fd092a905156b60b20deef4babfb9b57e41198b,02a3fa6e21807065d35d97b2ce76a6cc358acc0fee270c98f30123eeb19e5a4a,78,4,82,98,4,1.710502,False,,0.0,origin
2026-07-06T13:56:20Z,run_20260630_234631,main,origin,Target,sports_understanding,1,69,deepseek-chat,0.6,aa33b6464e4517f9de0fbb27af0c5de084ed228f471c45ae6d806352ed3eb1b9,4925c5fc5413625c63ebc9a7eddfbb9527fc924704dd70b7bc4b8856677f6e43,79,4,83,95,4,1.785874,False,,0.0,origin
2026-07-06T13:56:21Z,run_20260630_234631,main,origin,Target,sports_understanding,1,70,deepseek-chat,0.6,35d21b9d9d387fc1505f0f46eb31020d2316a513135f75fcff512cfc6d9a702a,ed7a9b2329262fa31eedbb88471ec619b19f9ec58ababd971f238189643d2952,82,4,86,99,4,1.646363,False,,0.0,origin
2026-07-06T13:56:21Z,run_20260630_234631,main,origin,Target,sports_understanding,1,71,deepseek-chat,0.6,a67898c0ba7f7c8ad6044b4e3f77fb5fbc2da122e25243057c58b8c52f7991c0,426ce81d829150fbb56711fb83ec068804d3ec530ce452b24c7f97d6ce814ad1,84,4,88,103,4,1.883047,False,,0.0,origin
2026-07-06T13:56:21Z,run_20260630_234631,main,origin,Target,sports_understanding,1,72,deepseek-chat,0.6,de13f916be07110c21133c541994e460b12a00b568efca60566cea7f96552701,ab127f5f89f70bc17e917f971d645b364c0cefbcc5dda1f96fd02900e91104b5,79,4,83,96,4,1.584797,False,,0.0,origin
2026-07-06T13:56:22Z,run_20260630_234631,main,origin,Target,sports_understanding,1,73,deepseek-chat,0.6,9cc96d1416da59f4d9fe3109a7b0ebc1ad82d7b1c780e38972611413118f2301,8b67c6c33e2052c0d9bc863f4c9ac9315f3f4924232b3082d9519bcd277512bd,79,4,83,99,4,2.01855,False,,0.0,origin
2026-07-06T13:56:23Z,run_20260630_234631,main,origin,Target,sports_understanding,1,74,deepseek-chat,0.6,ec00b82946f5b8367967d71aa5049a544440caaa780672d46c5f64d6743afc55,7f1e302f8c5a4448feb445dfc54c10a2beb64b32232d69bc1d73d18854626a99,79,4,83,99,4,1.591199,False,,0.0,origin
2026-07-06T13:56:23Z,run_20260630_234631,main,origin,Target,sports_understanding,1,75,deepseek-chat,0.6,98abc8b06a5dc00db71cf72563fd7b838744bb3b37d6b23f089f2ab3003570e4,360d607877bfc8eca46667db38311afa5bdfcb156f72edc36b75079ff09fcaeb,87,4,91,106,4,1.336884,False,,0.0,origin
2026-07-06T13:56:23Z,run_20260630_234631,main,origin,Target,sports_understanding,1,76,deepseek-chat,0.6,7e78818092c92205f2a65bec17a4b5eb7e83bd0fae5f0c17aeeb70b48c547a0a,d130d83b8c2f28be9ae2228857b0ce1ca73298942e351ec38f12b9da0026adc3,78,4,82,96,4,1.745494,False,,0.0,origin
2026-07-06T13:56:23Z,run_20260630_234631,main,origin,Target,sports_understanding,1,77,deepseek-chat,0.6,79d70a82e45c041cf2a36c3d8ecb9ac9a961903bc94d7b8ebd6ffd909a34c6fa,26774a77452f9c2e185f51feac075ad3cda4eee5cfcf011c6f3daee046a333e9,79,4,83,97,4,1.277221,False,,0.0,origin
2026-07-06T13:56:24Z,run_20260630_234631,main,origin,Target,sports_understanding,1,79,deepseek-chat,0.6,af61cc4d38d8f9389352c24ba855d2e4e3331b2a9ef50041349c304da48af192,154c5f0c17f7e70a8804c1eff44374ac4d975bc88a28e2f221454b97e1919cbb,79,4,83,96,4,1.053267,False,,0.0,origin
2026-07-06T13:56:25Z,run_20260630_234631,main,origin,Target,sports_understanding,1,81,deepseek-chat,0.6,9f6c310e1a44a058b970e8a99ef75000031e81e98fbb796461b62df6ba563b6a,d5cefe980aad626b31ec1ad0f3b7a079325f9f4d147f09182a775332bcee9a29,82,4,86,104,4,1.365911,False,,0.0,origin
2026-07-06T13:56:25Z,run_20260630_234631,main,origin,Target,sports_understanding,1,78,deepseek-chat,0.6,cb7f87b2da6a213d5b02bfb5cd7bc866b60a552b575799a01c56796887dc8c40,64852dda14eea697b1daf8c82bc3a30198bdd39bd6c54dec653cb3f9df49dae0,79,4,83,98,4,2.369035,False,,0.0,origin
2026-07-06T13:56:25Z,run_20260630_234631,main,origin,Target,sports_understanding,1,80,deepseek-chat,0.6,6eff8cee43aede74a1f385b64c9fe045b7184a2349e1f84647c9ebfe44312b47,ef39811483ab88a029289014f8d36d6d37ecc4351cd3aa2fb9b9e66a4b4845c6,77,4,81,96,4,1.720627,False,,0.0,origin
