timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-09T14:49:57Z,run_20260709_212917,main,cot_fs,Target,geometric_shapes,1,36,deepseek-chat,0.6,53dde68a146fdad4d2b0a4b8017442c6432e507e3b14707c833e8b3d5d13d2f6,aff7d0a9d752f39824d295db7865bfe4acfd336e7b3f274cecbfd9b6cd9408b4,635,2,637,423,2,1.667916,False,,0.0,cot_fs
2026-07-09T14:49:58Z,run_20260709_212917,main,cot_fs,Target,geometric_shapes,1,190,deepseek-chat,0.6,ceee3f4ba21dc89190ca44e283a9cc9cedb94211e4e5b00d3bd1ec4cbe6f38f6,75f0b0bae7b51a1447659ac40f5591a1db69367729e9cc26fcca9bf7ce886201,644,2,646,426,2,2.024717,False,,0.0,cot_fs
2026-07-09T14:49:58Z,run_20260709_212917,main,cot_fs,Target,geometric_shapes,1,101,deepseek-chat,0.6,16b72d210ebc2cf1ec9fd21560e42e2e7528ebd75f5c337c179514b0d27a64ac,8e71cc800dab2cf4384edb7244ab8c70a9a7241475fbd70998814ed7940ce32d,644,2,646,426,2,1.472216,False,,0.0,cot_fs
2026-07-09T14:49:58Z,run_20260709_212917,main,cot_fs,Target,geometric_shapes,1,127,deepseek-chat,0.6,2b333d1c357aa052dfc2fc58ea9d19b21751d085181941b7045e37f54f98f4f5,6bdd0bcfe2b33baf982071db92211abf0d65ead7ea7c879280e7ad75337f14a1,633,2,635,421,2,1.471305,False,,0.0,cot_fs
2026-07-09T14:49:58Z,run_20260709_212917,main,cot_fs,Target,geometric_shapes,1,185,deepseek-chat,0.6,3317a1c5fcd4094e1942322cec2fdec642e8ba86afe7b46da34a7511bf346793,476f3a588e7064354aa598afdeb6d80dd2733c4db3ea4138d15b15453e5af68f,645,2,647,427,2,1.365458,False,,0.0,cot_fs
2026-07-09T14:49:59Z,run_20260709_212917,main,cot_fs,Target,geometric_shapes,1,145,deepseek-chat,0.6,3d81a7333b22af3a3a14830c0c7469acb36f39086e1947717fb13c14572cf836,f3f3e29a98336177dbefbf1ad4a571de322f8dd237769c8a6ffc8af1d5945139,662,2,664,433,2,1.742832,False,,0.0,cot_fs
2026-07-09T14:50:00Z,run_20260709_212917,main,cot_fs,Target,geometric_shapes,1,161,deepseek-chat,0.6,726942af46230588cf23ab849e24a3e5df65371c7f076cb18c2cdd3319dedcb6,bfe0146d10c187f5d46500934df1967b104567ab3adc72b01da11f82e16f543f,650,2,652,430,2,1.225837,False,,0.0,cot_fs
2026-07-09T14:50:00Z,run_20260709_212917,main,cot_fs,Target,geometric_shapes,1,16,deepseek-chat,0.6,525a88259ca5f70c2dc8fb1d37b10b50e6c05bcefbef1c1a744a27b493d6a820,5658b2414b1cde0823ac1f64d21a11e6cde1a5629796a63d82bde0e2d31e18d6,671,2,673,437,2,1.242031,False,,0.0,cot_fs
2026-07-09T14:50:00Z,run_20260709_212917,main,cot_fs,Target,geometric_shapes,1,54,deepseek-chat,0.6,009c81f87b302cd1c7327a4b3204826fccfef5291dce3c4e8bda424c2adcef7b,91a1c20ec2056bd07dd38b34114fe8c8de7a96cc9973c96722343e9325ded699,645,2,647,427,2,1.331012,False,,0.0,cot_fs
2026-07-09T14:50:01Z,run_20260709_212917,main,cot_fs,Target,geometric_shapes,1,102,deepseek-chat,0.6,cce6461ccdb9566ae02c680c432e91fb696f4e76cc9e657bfb6d117b33d9bfa4,3407159d1e926f6648db60807c2a51cc2190aea9f024095eeb88f27d47fc530a,633,2,635,421,2,1.279614,False,,0.0,cot_fs
2026-07-09T14:50:01Z,run_20260709_212917,main,cot_fs,Target,geometric_shapes,1,232,deepseek-chat,0.6,82c65dd643530d17b5d1fcd1126afa22d1a227a22e841f71403913611b6abf6c,ecfc10593c059218248226065216c78ec62753bc1bb70bc0b4c64d4fdf910cce,635,2,637,421,2,1.050223,False,,0.0,cot_fs
2026-07-09T14:50:01Z,run_20260709_212917,main,cot_fs,Target,geometric_shapes,1,80,deepseek-chat,0.6,791bcde9b709eb29fe19369c5a185426ad62c7c3a1ff7a8cd5d907e3a55d6f82,3a6056e6ad2e05dc086202d944b04ad40b5ef0003e91d39d1ef143c80409cfeb,644,2,646,426,2,1.38737,False,,0.0,cot_fs
2026-07-09T14:50:01Z,run_20260709_212917,main,cot_fs,Target,geometric_shapes,1,175,deepseek-chat,0.6,396e57527ef12ef3b28ea941257a198ccbb2b12df9c7d663e23ea902985da738,654d08696469ba3ad6869b6dc9de5ef4152e9b70963c12f71dd474bcd0c280d1,671,2,673,437,2,1.372609,False,,0.0,cot_fs
2026-07-09T14:50:02Z,run_20260709_212917,main,cot_fs,Target,geometric_shapes,1,14,deepseek-chat,0.6,41cb2870a40151cfd4d02881c7862a13a8e763022e346fe65c52099223bd5a1e,a15eb8a6193a7e9b3b9e3e55a383bcc4966c154bd97e6429e57d6ff80c5a85b5,653,2,655,430,2,1.331483,False,,0.0,cot_fs
2026-07-09T14:50:02Z,run_20260709_212917,main,cot_fs,Target,geometric_shapes,1,83,deepseek-chat,0.6,ad0e0e33ba463b793ceec233950f862954fe6c11b57e2c699aa63565c17d150e,77f0f945e677e02d5b26fadb010bf3d0e19008041291a262a33349c011203928,662,2,664,433,2,1.193188,False,,0.0,cot_fs
2026-07-09T14:50:02Z,run_20260709_212917,main,cot_fs,Target,geometric_shapes,1,142,deepseek-chat,0.6,c18e78eed4640e57b12e95e86b9762c7d45869339dd576e31c2a7be5055fd522,8775672860251947ff4708486a8109d46ca3cba5c65afa8f77fde5bfc8c7cd8c,599,2,601,409,2,1.108467,False,,0.0,cot_fs
2026-07-09T14:50:02Z,run_20260709_212917,main,cot_fs,Target,geometric_shapes,1,217,deepseek-chat,0.6,1716a31d5268e6b91bee0ab1f27416e95806e82a4f79410af7369a6fec0987e3,05fe2e533327013848ee4f0eddb1b21e6f2230f8032e34ceac34be6627ce0716,689,2,691,444,2,1.329159,False,,0.0,cot_fs
2026-07-09T14:50:03Z,run_20260709_212917,main,cot_fs,Target,geometric_shapes,1,69,deepseek-chat,0.6,a678fe8b87f4f87df86018fe5ac8bc4e03251640b321676d928b15fbddaf75d1,872f4e0a38df11acd2e8f614655f48d9dcbc1b99137697176f13b3bc4ea7a557,645,2,647,427,2,1.398026,False,,0.0,cot_fs
2026-07-09T14:50:03Z,run_20260709_212917,main,cot_fs,Target,geometric_shapes,1,170,deepseek-chat,0.6,3d059b113fbfd4c674dd11894324a24bbfd11c1e72267ef9cb19c88dee263970,07f557a0ca5b9c9f19da3e9314aeaf7c232ccd49dc4276ba10c0629cb0322785,644,2,646,426,2,1.453449,False,,0.0,cot_fs
2026-07-09T14:50:04Z,run_20260709_212917,main,cot_fs,Target,geometric_shapes,1,118,deepseek-chat,0.6,77dd7c3bee8afd12d90e4ac7bd3b432739c7105dc8a91b27534e6c646f841537,4d6695d48a534439415479856032e27d37cc8342bd635b7d81d2dac28a1dba2a,644,2,646,426,2,1.328182,False,,0.0,cot_fs
2026-07-09T14:50:04Z,run_20260709_212917,main,cot_fs,Target,geometric_shapes,1,165,deepseek-chat,0.6,0b967b34e943eabd1ef69d1fcda3350c296512dacdc682e4bfce29216e1a3b03,6a11eace468da552b6b91686cbe20cf6984214ecd5f08e3a89e01bcc73b8bd0e,633,2,635,421,2,1.200836,False,,0.0,cot_fs
2026-07-09T14:50:05Z,run_20260709_212917,main,cot_fs,Target,geometric_shapes,1,244,deepseek-chat,0.6,685c01c945714e1109cd3dfcd9427db43ec4720bb2a90f1e82016096e88fd110,611ff39d99fa57d6b56d8b1e1e62f00fdabf784b491dbee75bc2e2be9a9054cd,650,2,652,430,2,1.586181,False,,0.0,cot_fs
2026-07-09T14:50:05Z,run_20260709_212917,main,cot_fs,Target,geometric_shapes,1,136,deepseek-chat,0.6,627989560171ab88ce31ff7e80a3063e92870aa29c15a0fb651243321b13fa59,1ba0af217d8bb5f375e75882ba637bf581633b38f299af3a3cd57cb91e22a5ab,626,2,628,419,2,1.592832,False,,0.0,cot_fs
2026-07-09T14:50:06Z,run_20260709_212917,main,cot_fs,Target,geometric_shapes,1,43,deepseek-chat,0.6,914c239b7aa35726cdd52d1398ed82f347ae9e8ac26b326b2bd95d4e08133b51,f9d11226a2ebe51174150993ce849b6c24cad88f7b27decbe8f1ca0cc97be0a2,653,2,655,430,2,2.40464,False,,0.0,cot_fs
2026-07-09T14:50:06Z,run_20260709_212917,main,cot_fs,Target,geometric_shapes,1,155,deepseek-chat,0.6,49b3f25cc31938d905c21de6c8f67f9a1d03a559b43af66a141060e829375dee,e5baf18b3c6bca6f6f74a9e37b7fdd3e4b9badab20dd300f9ed62849d2b1cb51,662,2,664,433,2,2.416598,False,,0.0,cot_fs
2026-07-09T14:50:06Z,run_20260709_212917,main,cot_fs,Target,geometric_shapes,1,18,deepseek-chat,0.6,ab306041973d13b733103b95886736f50f89cc8ba9666f1ae3a74d88b12a2d39,93a6ef373142740a30349c16d1fac17feeba5ac5a6378c0610a833bd4b91ad54,641,2,643,426,2,1.414186,False,,0.0,cot_fs
2026-07-09T14:50:06Z,run_20260709_212917,main,cot_fs,Target,geometric_shapes,1,68,deepseek-chat,0.6,0d6a9cfc66bcb3d2aa2ff173c6edb7a980a467bdfb4fa9c9ac079c7211ad20d0,badd0e196f6a5c430719435d05b7fc5c773299737a1657f6b2c04fc9956a8d24,662,2,664,433,2,1.399653,False,,0.0,cot_fs
2026-07-09T14:50:07Z,run_20260709_212917,main,cot_fs,Target,geometric_shapes,1,53,deepseek-chat,0.6,8e6bcf757bc0dcc0f66e4e2255acbeabef2514d6a4a5388e5f17101256b036d0,79c20c7df77c5c98fa455ce8dc2dc10e8c8d70f957ebad8dfe7086f7c6d01e25,662,2,664,433,2,1.447878,False,,0.0,cot_fs
2026-07-09T14:50:08Z,run_20260709_212917,main,cot_fs,Target,geometric_shapes,1,41,deepseek-chat,0.6,f8e27dffd4e487b6ec8aebb8ccfb8517f37731c4e5ab67953de6c2fe654487d0,5afa8b3fcd4b72badf31b36de3631102ff408fb58159af0f59929b7e7464dc58,671,2,673,436,2,1.446883,False,,0.0,cot_fs
2026-07-09T14:50:08Z,run_20260709_212917,main,cot_fs,Target,geometric_shapes,1,94,deepseek-chat,0.6,634ab192e780de7a521977928fa1dd686848ed63b7a018598579d9caf41288bb,5c31eaf20dbd23b7ac784543e4a58f84f31ac247d1a6ba8d1620409a4257b9b8,645,2,647,427,2,1.592061,False,,0.0,cot_fs
2026-07-09T14:50:08Z,run_20260709_212917,main,cot_fs,Target,geometric_shapes,1,90,deepseek-chat,0.6,d4fc70f1a70eba083a0b50a6f282ecc04c6b6a24243a305d2037c1dc669e011b,62afa970f2a01d0be371834946eb1434e868207ecefb5533114153f71f081a59,599,2,601,409,2,1.962347,False,,0.0,cot_fs
2026-07-09T14:50:09Z,run_20260709_212917,main,cot_fs,Target,geometric_shapes,1,93,deepseek-chat,0.6,b995d8d47574c2f2cb9cfb33bfd8194eead73fe022df6885b53d4e18fc9738a2,5365af2cdf2b959517b191001facc8651fc3cba073ccb3386f49d82f3d3174d3,653,2,655,430,2,1.843418,False,,0.0,cot_fs
2026-07-09T14:50:10Z,run_20260709_212917,main,cot_fs,Target,geometric_shapes,1,116,deepseek-chat,0.6,0951c23d46f915b006397a5297e8e54b7bf63ede0afdb3ba4ea732d994f0694c,f9ccbd2d4db884307c5fb804aa37a5ec3271bb02543cca18cdffe8b64f7a5f96,644,2,646,426,2,1.907217,False,,0.0,cot_fs
2026-07-09T14:50:10Z,run_20260709_212917,main,cot_fs,Target,geometric_shapes,1,205,deepseek-chat,0.6,839a02ac233b3c4c6f37f1ca3b9957ccdc302c2f74629c2f7ff4d871bb04b8e0,79ae734ed6dc978558d1565370f8b1e9c4f2d563c0edc87dddd5ff2a934ee04b,599,2,601,409,2,1.80876,False,,0.0,cot_fs
2026-07-09T14:50:10Z,run_20260709_212917,main,cot_fs,Target,geometric_shapes,1,162,deepseek-chat,0.6,f77295e6831dd0e8f6833515dc7b78f13ec9f039831c3aabc51eeabd63080dab,cbe503ebcf413359a86ffce1128e02385016a0cb0b5b65be7837bb33548547e8,671,2,673,437,2,1.995665,False,,0.0,cot_fs
2026-07-09T14:50:11Z,run_20260709_212917,main,cot_fs,Target,geometric_shapes,1,198,deepseek-chat,0.6,f2ac195d4f6c3b9bbd2efb170adddf6c8d0a60733f074b45d86cd7988f4df269,34e8b781021c4c3cf2d842eb8d867eb6749387d300cd689d9870c89a5fb166d1,626,2,628,419,2,1.530897,False,,0.0,cot_fs
2026-07-09T14:50:11Z,run_20260709_212917,main,cot_fs,Target,geometric_shapes,1,237,deepseek-chat,0.6,4c3ca0ea3b6baa33c5c0c97e7d888bcae842342a2cae5d8f2863c1b51bd31be7,2c0a69e31c29863d94de390c1ac9752dc2c763653097538d9d3874d788e5018f,653,2,655,430,2,1.599444,False,,0.0,cot_fs
2026-07-09T14:50:11Z,run_20260709_212917,main,cot_fs,Target,geometric_shapes,1,191,deepseek-chat,0.6,80453c0210549f1602c43d45bad2de7e872c4e7fae5115b3d9daacbafa65937d,78f57167db429fe1c229754afa2bd19ccf2e2662658f813bf13dc11a327e58f8,645,2,647,426,2,1.638655,False,,0.0,cot_fs
2026-07-09T14:50:12Z,run_20260709_212917,main,cot_fs,Target,geometric_shapes,1,25,deepseek-chat,0.6,521b39b6e40cd577151b4489a2d1d940dbe57ff3366808fbfc5fbac40a804008,f88beb4e65d966205b3ac8449302fbe3bec71a1333bd74e0b639cf72c03d35e1,633,2,635,422,2,1.802611,False,,0.0,cot_fs
2026-07-09T14:50:12Z,run_20260709_212917,main,cot_fs,Target,geometric_shapes,1,74,deepseek-chat,0.6,958339888000737a7eb8e41973de9f4caaf1a142b311e05affe07e60dda1c693,00977f34e37d3484b09ca981f32e03a34bf25b5b61951c61baee120aef4caab9,645,2,647,426,2,1.328088,False,,0.0,cot_fs
2026-07-09T14:50:13Z,run_20260709_212917,main,cot_fs,Target,geometric_shapes,1,58,deepseek-chat,0.6,5eb48988e184e91e0b403d2d0e3fa3a4787cb319b3d2633c2e76d90570a7008a,108a8c0d7401e72dc32f015e717634b11b723823e321916d7072e65c341354dd,599,2,601,409,2,1.452744,False,,0.0,cot_fs
2026-07-09T14:50:13Z,run_20260709_212917,main,cot_fs,Target,geometric_shapes,1,169,deepseek-chat,0.6,d1b0b2e7df19c5021d2533775ffe8250e5da76443b873e32f4054093ffa88865,8c9f9b46b475406e38a4eb38eb12c110e7fde650f2927f002e2b481dc31bcfa9,645,2,647,427,2,1.959842,False,,0.0,cot_fs
2026-07-09T14:50:13Z,run_20260709_212917,main,cot_fs,Target,geometric_shapes,1,192,deepseek-chat,0.6,b8a0b219a3a67a980f577f8cc71797d809ab3fec75e226b10b8ec98926645386,2487158a900e5569e85f59368554e6daa1585b020afebee5900410e5553d6f79,617,2,619,416,2,1.885942,False,,0.0,cot_fs
2026-07-09T14:50:14Z,run_20260709_212917,main,cot_fs,Target,geometric_shapes,1,17,deepseek-chat,0.6,50bf2523e47d135bdf9f0d2495732859ed6b3ee4af9c663a2de228425d9a02cd,26a3b3b511fbba0de3506068f903b4cc33c28f048d0a1aca327c723f40e5bfd8,645,2,647,426,2,1.512725,False,,0.0,cot_fs
2026-07-09T14:50:15Z,run_20260709_212917,main,cot_fs,Target,geometric_shapes,1,147,deepseek-chat,0.6,e0c2e2c7ff11fad6a0e34be04e3c313beccd0c55c83ee0f5b12e1148ef65b480,19172c6b839cd5adcb3b2bf891d678f9c01b0391f0a1db6fd2487a4770bea361,653,2,655,430,2,1.924926,False,,0.0,cot_fs
2026-07-09T14:50:15Z,run_20260709_212917,main,cot_fs,Target,geometric_shapes,1,92,deepseek-chat,0.6,5d484e1ad68f4f182107147e375fcf450f0e079c601e87e2af7ef538459c64db,e07d1d20d715ce692da4bd0593053f04f5050b3f38098b113f6519e6248d40e4,689,2,691,444,2,1.903116,False,,0.0,cot_fs
2026-07-09T14:50:15Z,run_20260709_212917,main,cot_fs,Target,geometric_shapes,1,49,deepseek-chat,0.6,0c1f7ec49e3b26a48ae4fb1cd7cf3e170a94315f30959c85d3048060816bd8f0,d5184bb75916a70b94a7b0818b520904c7a2738fff4dbc5b9607578ae26b4ddc,671,2,673,437,2,2.643331,False,,0.0,cot_fs
2026-07-09T14:50:16Z,run_20260709_212917,main,cot_fs,Target,geometric_shapes,1,158,deepseek-chat,0.6,0f658f1053c298cf385a4c667ee17c04450b9ff3073bf46846328a6ee8d14ec6,8d97e9637f262d8665973e9dfe3224dfc8479d62e57abd8ec7a3e49b2e100f4e,644,2,646,426,2,1.943263,False,,0.0,cot_fs
2026-07-09T14:50:16Z,run_20260709_212917,main,cot_fs,Target,geometric_shapes,1,75,deepseek-chat,0.6,7b9dd310d3292746bb19367c16be4a971981a0c21a7192dfad2f286f40b8ddeb,09b6c7e3b3ee6e1b2f3d48b6b35b4b862ceca46aab60e776583a561f9f2d554b,617,2,619,416,2,1.085634,False,,0.0,cot_fs
2026-07-09T14:50:17Z,run_20260709_212917,main,cot_fs,Target,geometric_shapes,1,20,deepseek-chat,0.6,154ea7bd45530770c24abab1512af2d176fe9b9a7a2c8d01f50187e1e603baa3,db1bfee932879573cd22af78eb887becf11fa703aea50fe349c56f217111fff4,632,2,634,423,2,1.416152,False,,0.0,cot_fs
2026-07-09T14:50:17Z,run_20260709_212917,main,cot_fs,Target,geometric_shapes,1,141,deepseek-chat,0.6,f141b50d4b8700cfc878ef601c453229ac809b342e3fe3e6c1b903f5528b2290,117bc1d897e1b6c4b6c42e8db95e31c3c500c3fbd8b90cdcac6410c2f410e37f,599,2,601,409,2,1.560429,False,,0.0,cot_fs
2026-07-09T14:50:17Z,run_20260709_212917,main,cot_fs,Target,geometric_shapes,1,160,deepseek-chat,0.6,6c0aeeba3622e4028b3bf455f82327aaef337e8bb13178c2ab81a72ca0271e80,a7bc1d040e64febc9a122b417c63ea712e75579c95fa9e83d41a2a9251723f7f,689,2,691,442,2,1.968446,False,,0.0,cot_fs
2026-07-09T14:50:18Z,run_20260709_212917,main,cot_fs,Target,geometric_shapes,1,96,deepseek-chat,0.6,f0168ead9a1c258f958f69b54aca7a9dcd9791deb38c3575286a2f9aa8d4086a,fa96fb0bd7477794d43cef57489075e0840e9829dffa09453d79a935a78060b8,653,2,655,430,2,1.105842,False,,0.0,cot_fs
2026-07-09T14:50:18Z,run_20260709_212917,main,cot_fs,Target,geometric_shapes,1,31,deepseek-chat,0.6,6b3ec05ecc0720bb2aae7ea6f4a4b70387d3a0eec4ec1ca4e2a11e6f6644bb60,abc07624824263b07a5d456e37d65fd54aab758f5e34a9163f6f6d7290415041,632,2,634,423,2,1.178658,False,,0.0,cot_fs
2026-07-09T14:50:18Z,run_20260709_212917,main,cot_fs,Target,geometric_shapes,1,137,deepseek-chat,0.6,de8179d0fae59cc1b144eb597214eb4b80c65113af2449906f33648dda18138e,4092f4a63852987ab24cecc39dbdb82dcd3537ab5b5e6be0588bc0acdfb2a681,644,2,646,426,2,1.426751,False,,0.0,cot_fs
2026-07-09T14:50:19Z,run_20260709_212917,main,cot_fs,Target,geometric_shapes,1,117,deepseek-chat,0.6,90373d6448f9dc6d614889078836bb3777c009936d3b8274e15dacc16c8c451e,856c085ef03362c504d117b285af4c964c1e64fc419a95bda81f4f833448c054,662,2,664,433,2,1.311944,False,,0.0,cot_fs
2026-07-09T14:50:19Z,run_20260709_212917,main,cot_fs,Target,geometric_shapes,1,186,deepseek-chat,0.6,f8de33186a579f8064fd45622aeeefb70ea6ff91e3e0755ca8c30c684a8718a8,1934f175f86a3cdf1614094a0ec677393ed1b809499b7c16fa74bcdc532622fc,633,2,635,421,2,1.382588,False,,0.0,cot_fs
2026-07-09T14:50:19Z,run_20260709_212917,main,cot_fs,Target,geometric_shapes,1,11,deepseek-chat,0.6,de4fd951184f9ae355666d4ee8290d1745ff495244b03bfe5146017a02828597,6d5b568f9d51a309966da16582f241d202e44ac822f959f9d09f218a81eaf832,671,2,673,436,2,1.024291,False,,0.0,cot_fs
2026-07-09T14:50:20Z,run_20260709_212917,main,cot_fs,Target,geometric_shapes,1,67,deepseek-chat,0.6,6dbc83cc9b3b09ed73206fe0ec8e2e19c0e22a99f2d1d20c98ca33f1ab1fb8ed,6807c5a4af78648de3b98337fdf5a86bbc5fa1c29a53652f4508acf07c048951,689,2,691,444,2,1.915387,False,,0.0,cot_fs
2026-07-09T14:50:21Z,run_20260709_212917,main,cot_fs,Target,geometric_shapes,1,88,deepseek-chat,0.6,702467401f0d297fedceed9540bd059b3899f19ffc0fdbbadcd9fe6aa628c14f,c6168577be5ea8e76c9c71b5a40b8a498d763317b6e3e8039499b6e48b0f4ab9,645,2,647,427,2,1.935411,False,,0.0,cot_fs
2026-07-09T14:50:21Z,run_20260709_212917,main,cot_fs,Target,geometric_shapes,1,226,deepseek-chat,0.6,4b95e486cda1dc80b1dd04492b54d009153116edc72c7927344b96f76b9bdefc,fd1ce1f5b97eb2b5af02acd28e97cad0edf60862d34df88d455bdf3e2b4c6f8d,645,2,647,426,2,2.327088,False,,0.0,cot_fs
2026-07-09T14:50:21Z,run_20260709_212917,main,cot_fs,Target,geometric_shapes,1,91,deepseek-chat,0.6,34c7bb0238e225ea4f39ba6b2037b2c41521a9996a8a34357a0c801d7259d1cd,288a0c448bdad654f43fcbf046a829c07abee8ad249ff56b91a69eba1404a084,599,2,601,409,2,1.809404,False,,0.0,cot_fs
2026-07-09T14:50:22Z,run_20260709_212917,main,cot_fs,Target,geometric_shapes,1,24,deepseek-chat,0.6,2898e10ed9a5d0ae77e1f572533a931d4a4ae471e8cbb14f5651875bbfd8e5cd,f3e2cb211c69ed97b039bf273089e5588e8a795e4ca5d83e1277a46c41032f1f,662,2,664,433,2,1.89212,False,,0.0,cot_fs
2026-07-09T14:50:22Z,run_20260709_212917,main,cot_fs,Target,geometric_shapes,1,97,deepseek-chat,0.6,2c62e89a7e8517a19c545e7ae6494ceef21eec2d0168c138913ecbfb5d9f28e2,076efd52730ff631f99d1b52ec7bc1fb59fe8614128561c00ff716eda4ee3fc5,632,2,634,423,2,1.51767,False,,0.0,cot_fs
2026-07-09T14:50:23Z,run_20260709_212917,main,cot_fs,Target,geometric_shapes,1,230,deepseek-chat,0.6,93978c5c611d49f5a8b1efac196fa5c37ad405888c7edd85473630144954bf56,0dbbb8ecaa3a3766dea7042ee8f57a48767bd00bb4cd649797f4102628c9f5ed,671,2,673,437,2,1.565639,False,,0.0,cot_fs
2026-07-09T14:50:23Z,run_20260709_212917,main,cot_fs,Target,geometric_shapes,1,240,deepseek-chat,0.6,07a05672632f2f525027f7dd7c1d41cb1e89b73a94890327f543342d9434b49e,f606d4ec013551344fd5ebecf9f67191ca2dfd7d6dfd3c0fce36cff9e3b042f9,644,2,646,426,2,1.554499,False,,0.0,cot_fs
2026-07-09T14:50:24Z,run_20260709_212917,main,cot_fs,Target,geometric_shapes,1,195,deepseek-chat,0.6,a0ffa57388ad873719cd650f06503d49f536ffc742cc29b71d0c0744c63fecd3,15f4c0c48351880a48b19de20f01a1a76653da4c9621545ab7b9905f0f42d9b7,662,2,664,433,2,1.744463,False,,0.0,cot_fs
2026-07-09T14:50:24Z,run_20260709_212917,main,cot_fs,Target,geometric_shapes,1,86,deepseek-chat,0.6,96edb108d92f23b4e286d001aaf3161ab749751c3f25138bf6edf8a0f3884673,19dff446ac140ac7359fa400c39cd8b8c0fc22cc1f1af4023f6ea69205e55aef,689,2,691,444,2,1.98614,False,,0.0,cot_fs
2026-07-09T14:50:24Z,run_20260709_212917,main,cot_fs,Target,geometric_shapes,1,39,deepseek-chat,0.6,7adad4e9211240614d0ff5a3a98e25c21bc23e73b65cf086784832d91584b968,784b1f5d9cca6c9dfd1c4f9014c28c531b35eff6348489820bd359fa2e442861,642,2,644,425,2,1.871395,False,,0.0,cot_fs
