timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-06T15:08:22Z,run_20260630_234631,main,origin,Target,marketing,1,15,deepseek-chat,0.6,59440e72ce0293b6a061fa4fe57c15e250cc97b8a9e986d42dce6cba0143add0,cd943a47458c69acf2561e5714afa9399a2494d749a269e5b5ea6ddf224c807a,119,6,125,149,6,1.89339,False,,0.0,origin
2026-07-06T15:08:23Z,run_20260630_234631,main,origin,Target,marketing,1,17,deepseek-chat,0.6,36546b574f095183b205dfaff585f8902cc6a003ed491504a5e0bb1419835613,dc923afad55f65422f9225adef4451f2b081d42ce889b01e3100ff0b843e6c43,133,6,139,169,6,2.824487,False,,0.0,origin
2026-07-06T15:08:23Z,run_20260630_234631,main,origin,Target,marketing,1,16,deepseek-chat,0.6,b4b6e81ce1cbe7c80aa8167c08f547b9885c5205ae89cac3f7bc3417f8bcc320,e76bb7ae7f12b857d01127a53b6b77176058c9d40655d05faf5c47b58dfcb5ac,121,6,127,152,6,3.236063,False,,0.0,origin
2026-07-06T15:08:23Z,run_20260630_234631,main,origin,Target,marketing,1,18,deepseek-chat,0.6,1a97c4fdc94ffcd13c6e98e94ab777f4e6abf8701a6afa51e15ac0ce4ea3c8d5,43a9dfcbc9ee9c4de31923fe55303474dcaa8a624900b467b3de3c136c5e50d7,121,6,127,143,6,2.321691,False,,0.0,origin
2026-07-06T15:08:24Z,run_20260630_234631,main,origin,Target,marketing,1,19,deepseek-chat,0.6,5b25f6e4bc047e313ce6e8ae215ca8d70285cc712a259b1472aba857b470b860,2ec51e5362ad5fc198ef46ce92f447718d24790a816d07893fa8a515f0cb2de1,135,6,141,162,6,2.412722,False,,0.0,origin
2026-07-06T15:08:25Z,run_20260630_234631,main,origin,Target,marketing,1,21,deepseek-chat,0.6,69bf8042805669159d971729c4d8837b5e98f2383dafa7d6a6c792275c7f3d8f,99e0a694df8bf0b7818bcfd65702ffbfce1b431112c1a8bb68f88bb446c39c12,119,6,125,137,6,1.327275,False,,0.0,origin
2026-07-06T15:08:25Z,run_20260630_234631,main,origin,Target,marketing,1,22,deepseek-chat,0.6,c083f5c08811a8106baac2e3288705e3086bba7b78f32a62e4e9c1ff9d2d1c1b,c2d54ce355f0b3ab2b5e18881e1a3971b9396fa7cb9fd2ab6930791f40aee1fc,113,6,119,138,6,1.295953,False,,0.0,origin
2026-07-06T15:08:26Z,run_20260630_234631,main,origin,Target,marketing,1,23,deepseek-chat,0.6,c45854a877dbdd419bafc134c5f50b05429a029bdea799a003d889347173e2af,28134010336e1457cae299c3e657f90682c66ac82c55c05cac49445cacbdb7f8,111,6,117,139,6,1.600111,False,,0.0,origin
2026-07-06T15:08:26Z,run_20260630_234631,main,origin,Target,marketing,1,20,deepseek-chat,0.6,62fd8554b7e18775ba4bca28e850d554cc21557525253ea3129fc54fe20e3d5c,d223d01f1c7107684a84356110d847a5248e1280605f2d4bd4e4aa8f094a9e07,141,6,147,171,6,3.083924,False,,0.0,origin
2026-07-06T15:08:27Z,run_20260630_234631,main,origin,Target,marketing,1,24,deepseek-chat,0.6,6d254f4c8be94db9a42cbf604e1c03d5181cfac0f8ad0c50b70cd012932ffd92,a1bc44dbeec51a9c77d4453a118f3ffc8f1583e8fe11dab0505111aacf8801ea,145,6,151,179,6,1.878041,False,,0.0,origin
2026-07-06T15:08:27Z,run_20260630_234631,main,origin,Target,marketing,1,25,deepseek-chat,0.6,e89cf8c4c785888e23ddc9acdc21ea34932d75bb80321e608f391ade7900e530,06321f17ff6a601708f7272f172a1dac0359c461edf991b4f61788e13e2da1e0,117,6,123,141,6,1.92461,False,,0.0,origin
2026-07-06T15:08:27Z,run_20260630_234631,main,origin,Target,marketing,1,27,deepseek-chat,0.6,e9dbb58ac98b26fdfa3ba869ad5171bed5a1e267d4aa97c44245690ac81e9170,9ef61dda835c79c634f1f9bf130c986ae88093aa5d43182041f52f797272f713,123,6,129,144,6,1.311063,False,,0.0,origin
2026-07-06T15:08:27Z,run_20260630_234631,main,origin,Target,marketing,1,26,deepseek-chat,0.6,39041452924008b9fddf961e37e7c66af52889eb2638cbcd8c24d21f45e92c79,4e790654d3d9fb3d5ed777284becdf0791843141dbe21cce6b0236ecc8f1f364,114,6,120,137,6,1.428528,False,,0.0,origin
2026-07-06T15:08:28Z,run_20260630_234631,main,origin,Target,marketing,1,28,deepseek-chat,0.6,659e88cad584972d53d646e6298beacfde8f8a6194e654c287ac87112bc73019,a08fdc01313134d02b1d8f4029a5527e011621ce0f7f5442dd626d06c3c428f0,126,6,132,147,6,1.730119,False,,0.0,origin
2026-07-06T15:08:28Z,run_20260630_234631,main,origin,Target,marketing,1,29,deepseek-chat,0.6,72f03c7fae619ead316da7b92d184663f11c44c1b7235823b58184a0109f209a,f8d38261fc68a4fc3a44c2660117338d6515756f4220306f9b80e21b8603fde1,114,6,120,133,6,1.675166,False,,0.0,origin
2026-07-06T15:08:30Z,run_20260630_234631,main,origin,Target,marketing,1,30,deepseek-chat,0.6,5bfce7debad4880352f5a823de1d3f9675f0e1254b84d759bb42f79888b3c53a,99cefe05684a6b08ad6eceeb6ee870e2f8ad8add8dcda919beee11d9045dc880,123,6,129,154,6,2.583576,False,,0.0,origin
2026-07-06T15:08:30Z,run_20260630_234631,main,origin,Target,marketing,1,33,deepseek-chat,0.6,ff73f2c777fc69dab5448e5e4e1d3ca462471bed4e6e5fb942ada8a50e5feeea,4ef0fb42cdec2f8f7224d75a870adaf3f3080330a5cb77fa51129d21e2cfa797,130,6,136,164,6,1.750859,False,,0.0,origin
2026-07-06T15:08:30Z,run_20260630_234631,main,origin,Target,marketing,1,32,deepseek-chat,0.6,bfc058256f5d7d61befdac42edc4c4fa0af8accb4402fadcfb16b4a248ee8f13,a6fe5692c752683530e43a47c3af62ba66253da159f9376ce67b5d2b1fb97a96,124,6,130,152,6,1.840826,False,,0.0,origin
2026-07-06T15:08:31Z,run_20260630_234631,main,origin,Target,marketing,1,31,deepseek-chat,0.6,931fed8b1e5e078ccb9e160b1bb63238d742bed87a19c88c9bc86dd4891cd8d7,deeb77843edb50c6733d139446ffc60a2d0112b7d12930c4f54f4750ce039738,139,6,145,169,6,3.906376,False,,0.0,origin
2026-07-06T15:08:32Z,run_20260630_234631,main,origin,Target,marketing,1,35,deepseek-chat,0.6,dfc01c7b117c27016ce0a5c259ccd2095f65f9f038979ea712656794e89b2a70,dee5ac1c637a6fdfad333fa161912f6e3c69c461fc6173d6a71d391ef60e870c,125,6,131,148,6,1.44002,False,,0.0,origin
2026-07-06T15:08:32Z,run_20260630_234631,main,origin,Target,marketing,1,36,deepseek-chat,0.6,3706dbd40927cba6fca8d6da8b80e1dbeae42ddbc05eadd6a1dc57f2939d273b,60568a85a15d932b899fef24f6b011dd7de85586b886f4015ad8cfa19024aff2,128,6,134,161,6,1.436091,False,,0.0,origin
2026-07-06T15:08:33Z,run_20260630_234631,main,origin,Target,marketing,1,34,deepseek-chat,0.6,cb883f4267031751f3d17e74da86a3480e672b2f818ed8d37c0a708efa50851a,4ca3fbff4e808dab224db3fc79a212615e484adb71107785a4d581dbbbe5f1cf,116,6,122,130,6,3.142253,False,,0.0,origin
2026-07-06T15:08:33Z,run_20260630_234631,main,origin,Target,marketing,1,37,deepseek-chat,0.6,88d09d0c35ede8bd8867c57375fa937d866040a2c0d9121e4fb87c062f1b0be7,4b513883c89decf35b025ec3808dd94a74cf004772a1daf722202d97c074c843,112,6,118,135,6,2.00234,False,,0.0,origin
2026-07-06T15:08:33Z,run_20260630_234631,main,origin,Target,marketing,1,39,deepseek-chat,0.6,2f5519c5eaa459f403bfecb2af5df17bcff9a1f9685e67b23eee6b1ce218db69,1abcb40136b6618b32b4e842c3620d4b0d27080c1bfb9743ab22c8d827ade5ec,129,6,135,154,6,1.812473,False,,0.0,origin
2026-07-06T15:08:33Z,run_20260630_234631,main,origin,Target,marketing,1,38,deepseek-chat,0.6,024f3d3482a2635e0a0ebc835bff47385c7509cf376ce3e8c082ba4c3c7239ae,824cf1ea40932d481b8ad629054458522d55e31f049a1db60d03a4a3e278537e,131,6,137,153,6,1.884766,False,,0.0,origin
2026-07-06T15:08:35Z,run_20260630_234631,main,origin,Target,marketing,1,42,deepseek-chat,0.6,956235cf7159f86b8cbf0991fb734835139117aaf5228dc6f7614f03a91d918c,e1ce7b56ce1a81085afa8411ad9936b81c60a80a834611bcfe8f5eeece062377,106,6,112,124,6,1.750728,False,,0.0,origin
2026-07-06T15:08:35Z,run_20260630_234631,main,origin,Target,marketing,1,41,deepseek-chat,0.6,f474d3ef0a6a916db8d198e58cfee401ca5d7e3410885025351fab40a20767be,19a4703b1cdd5d82cebd943a8be142c6d2d5fff018f6586dea92121de7528878,115,6,121,146,6,1.788269,False,,0.0,origin
2026-07-06T15:08:35Z,run_20260630_234631,main,origin,Target,marketing,1,43,deepseek-chat,0.6,f1ffc2607d35d48404bbe3724c46cec285fbf574b3674a9fcd3113a2933cd549,1dbb1e285e7f745dc075dcc988bbb02f3177af205d9577b40d5415e645bad76d,139,6,145,168,6,1.757038,False,,0.0,origin
2026-07-06T15:08:37Z,run_20260630_234631,main,origin,Target,marketing,1,40,deepseek-chat,0.6,ab3da3598cf16122fac60cc8dba0da0703b2af8c0c8381d0340dc34041c634fd,de6da7e08b26e58d749f8d5667efadd5bd3a7ac1e5284468d803f1f359341dfd,109,6,115,128,6,3.326059,False,,0.0,origin
2026-07-06T15:08:37Z,run_20260630_234631,main,origin,Target,marketing,1,45,deepseek-chat,0.6,b692b5c75826b3d7961ec3bb3872e390416097bbbd449b10e467aae307888b82,5c7a5b5714622dfb6286f610d9071747a1765a571e7061ecf149d8e6c5e61b38,114,6,120,143,6,1.364813,False,,0.0,origin
2026-07-06T15:08:37Z,run_20260630_234631,main,origin,Target,marketing,1,44,deepseek-chat,0.6,e90e730ed85dbcbe9674aee5d8a988940ea1c2bf979d5df98d84d10ebe7f32ef,8afd7c144be139c36d239c5354314578841b014c394abe7a1c15523199b2a4bc,130,6,136,158,6,1.505276,False,,0.0,origin
2026-07-06T15:08:37Z,run_20260630_234631,main,origin,Target,marketing,1,46,deepseek-chat,0.6,0626ed66a5880da8e78ecb1251383e6403226aff9e31163ecd72a2cd3d681810,208d515afb9f1f9e4f83913268d8256fd8687c8a12cc98757b7c8e7a8c850db9,135,6,141,172,6,1.536426,False,,0.0,origin
2026-07-06T15:08:38Z,run_20260630_234631,main,origin,Target,marketing,1,48,deepseek-chat,0.6,1fbddb5ac121ce3794cb89c095a9248e28829aa35404601c5d889fa148268369,d8c1d311fd8305e273cf53e607b9431be3f5ce12cb7f99560f78432fa4d19a93,118,6,124,145,6,1.434444,False,,0.0,origin
2026-07-06T15:08:39Z,run_20260630_234631,main,origin,Target,marketing,1,49,deepseek-chat,0.6,f1fade1a80fdb09a51be70b1e08f7a0367814f8771aa3aa0afcc4d1a903a934f,5be98ca5ef58adf14aa190aa61c6252d6361e820cbdd3102b8b9abc9377c6937,108,6,114,130,6,2.375272,False,,0.0,origin
2026-07-06T15:08:40Z,run_20260630_234631,main,origin,Target,marketing,1,51,deepseek-chat,0.6,eb740ecb2260ee069e19c500d3c63733eb52cc774f34eb113004152863a4a7e3,fcb0c0639085e5aa64735458d9e9aa6f506967adf5d50c4d2759c997b84f8a06,122,6,128,147,6,1.590516,False,,0.0,origin
2026-07-06T15:08:40Z,run_20260630_234631,main,origin,Target,marketing,1,50,deepseek-chat,0.6,d9d926bccf4ad68bdde511b99de3477cc4d4a20ff71b8a51163aeecba810852a,c84dada0fc1f19771f49a6e457f35f74f0ae99581588e86fc23bc67c8c2b7572,122,6,128,147,6,2.893255,False,,0.0,origin
2026-07-06T15:08:40Z,run_20260630_234631,main,origin,Target,marketing,1,47,deepseek-chat,0.6,de18239adec7884e5b9ec7be5f64db808d60cda58c8cfb9c5f43c906753c8c7c,d51bf9f6dbadbff76f85da22c08270743b6dd06c2986f278bff106d178847cd9,107,6,113,121,6,3.154266,False,,0.0,origin
2026-07-06T15:08:41Z,run_20260630_234631,main,origin,Target,marketing,1,52,deepseek-chat,0.6,b062c020033ce18cad921903f446424c5296c3d7475a0cb7cee736cd53d9a213,546486a899e19969e99a02c6c45ef99a691440c7bb6a844bb07cf3dab3140de3,128,6,134,164,6,2.140691,False,,0.0,origin
2026-07-06T15:08:41Z,run_20260630_234631,main,origin,Target,marketing,1,54,deepseek-chat,0.6,8485ecc728d249b87f524f9686239e9a4c39b2400195b36507bf3ced7ec366a1,5633342dd3d943352171347d1ab43e9cd023437bfdb0911b6c3ff469a18d4078,148,6,154,194,6,1.619618,False,,0.0,origin
2026-07-06T15:08:41Z,run_20260630_234631,main,origin,Target,marketing,1,55,deepseek-chat,0.6,db1a413bafa36cf422a0b201d9f5d1ef29a767fdcc8874a7e78d666f35ff192f,526d7c3c8871c96dc97047b70290e8249a1d5bf837713f3a4b3e391e6da78792,117,6,123,140,6,1.577033,False,,0.0,origin
2026-07-06T15:08:41Z,run_20260630_234631,main,origin,Target,marketing,1,53,deepseek-chat,0.6,9bef37370b2fa594d2c73b6f9ae057642455fcc84654df60ee763a0094d3b21d,710e051696f7185099dd792bf6152564ae1db32e420b2b2e1b3355c20db51898,124,6,130,153,6,1.903317,False,,0.0,origin
2026-07-06T15:08:44Z,run_20260630_234631,main,origin,Target,marketing,1,58,deepseek-chat,0.6,0148e176daeedc45a5286da6bc70cba9ff06fec815782da61237fbd45a82e4cb,8cb8976e7842240b348df5f33bcafb0bf37222f485b05471cb34cd97542b3eb0,115,6,121,136,6,2.274037,False,,0.0,origin
2026-07-06T15:08:44Z,run_20260630_234631,main,origin,Target,marketing,1,56,deepseek-chat,0.6,f3416f9af5e6c02d7d726f34645c1ea61e58da85095abf33e9f9ad6b50966b7b,c04c3b623605b04510e7a89b8eee951c882aeb5742a52891db01f0b46416867a,114,6,120,145,6,2.337675,False,,0.0,origin
2026-07-06T15:08:44Z,run_20260630_234631,main,origin,Target,marketing,1,59,deepseek-chat,0.6,4154f22b9bd4c86899311b734bd19b5a4d48a0d74ee763138aa152ce25ffc0e6,ec78c582146c5563aa2ea0d4904ef5c1a78e92a9d6987360b74894df6125353e,124,6,130,142,6,2.070513,False,,0.0,origin
2026-07-06T15:08:44Z,run_20260630_234631,main,origin,Target,marketing,1,57,deepseek-chat,0.6,9846f45b03d45590cd7ef8f697d2bef2dedcc8c2257651dfc061da033384bc65,c2109ac529cf9794d19607220a43f2628c4beeb60768dc30165d62153347f7ad,136,6,142,165,6,2.309954,False,,0.0,origin
2026-07-06T15:08:46Z,run_20260630_234631,main,origin,Target,marketing,1,62,deepseek-chat,0.6,4249f4239a6dab711a57d57de7d85e637aded5f80fe1f063007049901dd24a48,b43a7566393ec8703a5a46e0dfd286a5ea3fad33de73f77cea62fbf85b7cabd9,119,6,125,146,6,1.976786,False,,0.0,origin
2026-07-06T15:08:46Z,run_20260630_234631,main,origin,Target,marketing,1,63,deepseek-chat,0.6,1d29660e5cfc939332447ff53567ec206f4a52b0f780366c034973634c2612ca,7cfb01bacd235ddf837f002548d1e7a79e58398c5c01c29c1c18673e71ad7c1b,108,6,114,128,6,2.926608,False,,0.0,origin
2026-07-06T15:08:46Z,run_20260630_234631,main,origin,Target,marketing,1,61,deepseek-chat,0.6,68c21a535ffc13bf566aaeead31a955f659ec8c9c183b8c9596f5d3c7b4a5d1b,1de9ea605612c452ff512994ed8a5aee9cfff565499938f7ffcc04b8f3ae4ccd,145,6,151,178,6,2.939265,False,,0.0,origin
2026-07-06T15:08:47Z,run_20260630_234631,main,origin,Target,marketing,1,60,deepseek-chat,0.6,515d34fc11b2f00dac3dc5ab704e737c3b60628366ac7b39c446697c0d5d220c,5b56032a516c7978be677fb300e1a34777f162b5e35ffeef4f87405458c8aea1,127,6,133,149,6,3.119478,False,,0.0,origin
2026-07-06T15:08:47Z,run_20260630_234631,main,origin,Target,marketing,1,64,deepseek-chat,0.6,d621d3dcb38bd5784209179ee21dde1abf6ed8cec3fd477b4412871ea61747e3,be652a66334206e23dd54d4c3fcaa4454abfa8704d8c975d2088b98d0c526a4d,119,6,125,151,6,1.300449,False,,0.0,origin
2026-07-06T15:08:48Z,run_20260630_234631,main,origin,Target,marketing,1,67,deepseek-chat,0.6,19173bca122d388e75119a6a3f2bf1e1436a62678bdd1e6c22e8af04e2649605,063daacfb242fb3737b92c97133019125d1f90f53017fab8a161ba526e5fcf01,121,6,127,140,6,1.671031,False,,0.0,origin
2026-07-06T15:08:48Z,run_20260630_234631,main,origin,Target,marketing,1,66,deepseek-chat,0.6,240a726c990e305b22be2798f0cd2e3658aaed2d1491e6cf73b8ff0e8ac3a720,ddc325d38335dbd15401b5670620c795ad0b620afd301dcdf67144bdba4f1c90,124,6,130,148,6,1.97385,False,,0.0,origin
2026-07-06T15:08:49Z,run_20260630_234631,main,origin,Target,marketing,1,65,deepseek-chat,0.6,80800ee2954a345edb0509cf214d8afe7b80c5bb69bf0edf502171f76176bc7e,be93657cd4d91dda282401e4a65ff9829975310d3703c2525eb4945feb8298db,120,6,126,160,6,2.034046,False,,0.0,origin
2026-07-06T15:08:49Z,run_20260630_234631,main,origin,Target,marketing,1,68,deepseek-chat,0.6,e164ea3d3f9a299f0a16f447535218db14d8692196c24f46abf1370ccd5f34ec,c621c4aa4ce759826b72a4a70a72f3079f23fec43fec5129a0561ac4b06cea1b,119,6,125,138,6,1.876835,False,,0.0,origin
2026-07-06T15:08:50Z,run_20260630_234631,main,origin,Target,marketing,1,69,deepseek-chat,0.6,b1049bf3eead76b001247ad70e01ea9771136cade1962855c737da184ae9e08b,eb234fb146b6d368e4804e81b588cd2209d57964a8640096fdd5dd187cb4b0cf,178,6,184,227,6,1.87,False,,0.0,origin
2026-07-06T15:08:50Z,run_20260630_234631,main,origin,Target,marketing,1,70,deepseek-chat,0.6,4cd1399c2203622b992f40eea78ec730aa1d63619da6744aab98a3ebfedc513b,28032d96e747af6368d37f1846a5f26e497d8359135963d0126a1dd8765273ce,142,6,148,176,6,1.825051,False,,0.0,origin
2026-07-06T15:08:50Z,run_20260630_234631,main,origin,Target,marketing,1,71,deepseek-chat,0.6,01e3ea36587fba61facfa7900badddb5488c6810cafd96b4b48125655c8af305,40367d756d45eea264462ad1477b8a77a506b93dc46e526b06b7dd543b4c0778,114,6,120,144,6,1.916292,False,,0.0,origin
2026-07-06T15:08:50Z,run_20260630_234631,main,origin,Target,marketing,1,72,deepseek-chat,0.6,6e12a19deeff51c0bb2553f74219152a9fc5aad170d4dc83e2f60ca312467149,f224dfafe42f44bdcef78fb59384b8fb531de13ce6d97325fd2ad9c27d6d7f92,122,6,128,157,6,1.766459,False,,0.0,origin
2026-07-06T15:08:52Z,run_20260630_234631,main,origin,Target,marketing,1,73,deepseek-chat,0.6,bcfefe41fdede2378b7d036770e6181d520ad88ddfd3bd507e82eaa4c240a92a,6ff8b1303a948eb4aed71f370765d55fac0c18a05a0b684bb01e1a33549022ae,122,6,128,154,6,1.838369,False,,0.0,origin
2026-07-06T15:08:52Z,run_20260630_234631,main,origin,Target,marketing,1,75,deepseek-chat,0.6,a517a6f183f12f5c322b295deac6342d79e171f49a6d740dd4ff71559ae83550,26a8e5f32559a4586baf5724ad29667342cfd3a3dd7b89c5a16a8a0b97537e06,112,6,118,136,6,1.629056,False,,0.0,origin
2026-07-06T15:08:52Z,run_20260630_234631,main,origin,Target,marketing,1,74,deepseek-chat,0.6,53c3eebab08c0ab5e72b84720d79f1d838ee7d36d6c9fff1ab34900328a9c6b5,d34c87f925dd658047af66b9b5d30e827ebdc8d7ccf0235d67f0d733badca43b,121,6,127,145,6,1.832734,False,,0.0,origin
2026-07-06T15:08:53Z,run_20260630_234631,main,origin,Target,marketing,1,76,deepseek-chat,0.6,387c3d9c7c7799ff56ca4edd722838fff86b41178c40ced8b92eecb66bd9fcf8,241bff92a8d3d173cc6e11ebd93112d0242e6b5119c2c606559a78ea9008fb15,110,6,116,126,6,2.44533,False,,0.0,origin
2026-07-06T15:08:54Z,run_20260630_234631,main,origin,Target,marketing,1,77,deepseek-chat,0.6,48173d61316cf308a607a5cf68377202a3d62a0771e0fad110433171cea22b43,af628d9d2f244abf9f2acdde68fa81603285ce910e2b37e90c73006c105debc9,157,6,163,205,6,2.106529,False,,0.0,origin
2026-07-06T15:08:54Z,run_20260630_234631,main,origin,Target,marketing,1,79,deepseek-chat,0.6,80bdfca1436b3c1b065a8893ea547ba95989784c37acaeb43850597eab609d9c,299c5c2ef8d64805d9e27fdafa3956e9f7d858ca173891a3134eaa289ae941ce,121,6,127,150,6,2.048045,False,,0.0,origin
2026-07-06T15:08:54Z,run_20260630_234631,main,origin,Target,marketing,1,78,deepseek-chat,0.6,447d11ea7c5e5f4e8ca7c3652146341a190f3d66d6dc600b40cd35c6f8e8a7c4,064e7a5ce815e16d594ba9ebbbdeb355730a71e9b7cf8f5d8aa4e443ae7586e5,127,6,133,163,6,2.183875,False,,0.0,origin
2026-07-06T15:08:55Z,run_20260630_234631,main,origin,Target,marketing,1,80,deepseek-chat,0.6,4e04c2ec0b99bcd54a76af53e8d6f28101de8a539fc6bda42c9268d8bc73329a,8532eb01cc6bcc37efad6d2be7325bf6840192ab2f5a871f9b701d510dece61d,119,6,125,139,6,2.170521,False,,0.0,origin
2026-07-06T15:08:56Z,run_20260630_234631,main,origin,Target,marketing,1,81,deepseek-chat,0.6,be4895cfa469bc19c14f744c61e1c062cadc0d7f4663f0bd49e60a9d123aea16,deb51b00cab78e13b46fbdaae3edd70dae0cbddabc87557d798e2a85921a15ea,129,6,135,161,6,1.790643,False,,0.0,origin
2026-07-06T15:08:56Z,run_20260630_234631,main,origin,Target,marketing,1,83,deepseek-chat,0.6,66f1c7ea2e6aba3adab89845670d0532af8ae22c9b2b90e43acadc7819415a49,b66dc72ec3fd85612bef33719b8786cf0dfe51678f0d126782633471e974274f,121,6,127,151,6,1.736481,False,,0.0,origin
2026-07-06T15:08:56Z,run_20260630_234631,main,origin,Target,marketing,1,84,deepseek-chat,0.6,85dda2fbc0aae5f988e903ecd004b4ca16e327cb78d6a0256d867f8def1b0b75,bcf58520d9576fde8e54a2a8bcc2123b4a6ebb1c981a077f94d1dbfb8e0d6e27,119,6,125,147,6,1.394981,False,,0.0,origin
