timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-09T15:29:30Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,64,deepseek-chat,0.6,e69ca41f4b38aff43805cd007e7f1a143795caeb4a33652a4a5ed746951f9579,8579c9fd5b4500f84971218c051f12f00a3a7b3ef35072b3eb2a12b51ea6ff9c,443,2,445,515,2,2.580755,False,,0.0,mars_official
2026-07-09T15:29:32Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,33,deepseek-chat,0.6,96aca49ac6327512655918f9a06e253633838032eb532624495adebeb452445e,d6556289e338acd9b2a6de98e1fab3930395b0fabcde109cbcd43e9b9e1df4ef,448,2,450,519,2,2.353723,False,,0.0,mars_official
2026-07-09T15:29:33Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,157,deepseek-chat,0.6,33ad4177980adaf1d294d91a1dfe14d28af9f60bad523789df61a552133dc2ed,ced4fa894ba0bbbcb210805e238801d261c67e4cf7f0a41d68e8319dc53067e6,454,2,456,522,2,11.849537,False,,0.0,mars_official
2026-07-09T15:29:34Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,38,deepseek-chat,0.6,db20d1a07559e410699329ca9d392681976608c7d60be48ab0dabef043b84816,7f9415048b1421c39f998ead2f43c04042803cf8dce21f9ca55dd936692dee1f,449,2,451,524,2,13.061926,False,,0.0,mars_official
2026-07-09T15:29:34Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,13,deepseek-chat,0.6,19f9f1043fb69e7ccd070c2b3f0d3d2af3a873e18892a4ac58c52fea71f0d113,5e4858e2bfd12152fa213a3573db80a0a61554b8972d1654c0475589b7c272b1,457,2,459,528,2,13.112661,False,,0.0,mars_official
2026-07-09T15:29:35Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,0,deepseek-chat,0.6,03134c19c6c3998559293e070732699bc0ec1232eabbe5e9920a722138343793,abe54c28a1dfcce477f7f0b33992eed7bcd0cbe44979d6ab936d512e3f1cfbbe,449,2,451,521,2,2.543838,False,,0.0,mars_official
2026-07-09T15:29:37Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,37,deepseek-chat,0.6,524d0c88cdf5a96045f6af3523c79b55402ab5756715123f388dd8ca400fe78f,57c5ed7d4644b0dc44bc969b7a88fb3bfdefd8547e32f8131778a586b62555d4,458,2,460,530,2,2.850366,False,,0.0,mars_official
2026-07-09T15:29:40Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,180,deepseek-chat,0.6,fd2ecf4c947c19fd891bd82902bfef85f6fa407290a903d1d074d61266186f59,e2765d2527eaf13d1b60b13cb0c5d4dc99f6ccb4b0c4baff343fa2872bef3dd3,448,2,450,521,2,6.828226,False,,0.0,mars_official
2026-07-09T15:29:40Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,203,deepseek-chat,0.6,a40a0fe6f1678cd824fb4752950cdc3a1f32ac5eb172354643fe763130a92a7f,dc5ed6b8901aa3da3aa5e01bb355e77860ba3637a3daff016d7dd82bb51bcfe4,444,2,446,518,2,6.069915,False,,0.0,mars_official
2026-07-09T15:29:40Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,168,deepseek-chat,0.6,8a752a15ed538f470dfe3276d17b97680a446e37cdd07a2a10cb21c93fa47d5a,4b378c36a3a6a9d32b5a60a9f857675c53ee9f59a1624edf25e86276fcd79317,448,2,450,518,2,6.431838,False,,0.0,mars_official
2026-07-09T15:29:40Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,100,deepseek-chat,0.6,dc6261a348bc80d9aa2b54ad6bc09e91aafd2f1bd0b418b5dd68c79318587a28,d5d5181ae6742df45829b46a151e85a9aa9bc78f7e63a5ddb54e2425eaaff326,443,2,445,513,2,3.057669,False,,0.0,mars_official
2026-07-09T15:29:43Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,122,deepseek-chat,0.6,5fbd405e8ffc9979c68a07d8c8d030f0fab6b977943e89454bf6d9864e683dcb,42b04b00197336287a921e6a162170a8ac12037a084578a7bf609235334d4eb0,442,2,444,515,2,2.539411,False,,0.0,mars_official
2026-07-09T15:29:44Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,182,deepseek-chat,0.6,04c313221672573ee0275d37c582b0fa7c104f483cdffcf6776a66b93fee29ca,3cca60cf69373bf5a2740f9568496750a390bc00aa1449259be3e49b1aa13a0f,446,2,448,515,2,4.368873,False,,0.0,mars_official
2026-07-09T15:29:44Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,82,deepseek-chat,0.6,455fa889db2ea8b8c8b9382b86a7e41aac853d147385ae003ff159ec62089966,c7827f8bf2ff659f80588dda15554ef1d1deb7ff1782651ce8532654af5c31df,459,2,461,535,2,4.089833,False,,0.0,mars_official
2026-07-09T15:29:44Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,34,deepseek-chat,0.6,337beb6a1a770faa49a001dc5509eaa48ab23f110a36beae031314a10a699692,f0342988712d43226902a032088bcd6e2e63fd2315c7082c9e4ad54cd2188147,462,2,464,532,2,4.019966,False,,0.0,mars_official
2026-07-09T15:29:45Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,224,deepseek-chat,0.6,860cb63341c2be775edac0242d70cbc750beaeb28a846da1128cfdcaabdcf8e1,3d2e70b4e25731bf59b829877b11fd8a677d3b9946fd4747a35ce67170a34de2,448,2,450,525,2,2.382665,False,,0.0,mars_official
2026-07-09T15:29:47Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,119,deepseek-chat,0.6,9f712df15af6da511a144b2bb275426afc954dbf0e4769ce11183398b1e732e4,d55fac97d498494009e033f9993310154d7ff3d5bc4984c990c6a57fe5d72482,445,2,447,519,2,2.747793,False,,0.0,mars_official
2026-07-09T15:29:47Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,227,deepseek-chat,0.6,82113bb8519abf1e9bb7f8314ff8ad569f6280401695aade8fa434eee658c1d9,36c8d488113a8ce80509bd9eb145982848b77588a6d3e447d58300dc6a37135f,461,2,463,539,2,3.144634,False,,0.0,mars_official
2026-07-09T15:29:47Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,128,deepseek-chat,0.6,ba8aedc3b2d23374a57a8277205af7896cc1a89c4cc65cd9437248802318e10c,d4e3952f0875c82e893e5fae7ab8de95c16a3059569b3000511492e7ecc6af69,448,2,450,524,2,2.777416,False,,0.0,mars_official
2026-07-09T15:29:48Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,216,deepseek-chat,0.6,e4f7300f28f0a6c6cf8ea677858d5eea7f79682974fbfc70b80de9fba17f7922,9ec219b87000da9edb76ba632eaf3f4895eb2ae8f372e3bcb73cffdf93013ee5,440,2,442,511,2,2.57923,False,,0.0,mars_official
2026-07-09T15:29:49Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,212,deepseek-chat,0.6,7bbaa03886a8cce797aaf204f378085510367e961a6af6d5f8f0a941d1da86f2,671ec30d8be082f99176e39a71b33ef36ad4e354622941b097b07a967361d4f7,451,2,453,523,2,2.099343,False,,0.0,mars_official
2026-07-09T15:29:49Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,131,deepseek-chat,0.6,7c7be672dec1822f7c03962644c79b0dca82a0d94809d5f5823cf2be6bb78890,6f9f8f617a06e39499b16bd41dc554701c9a2fea022d020f16b8051c88805be1,445,2,447,521,2,1.458167,False,,0.0,mars_official
2026-07-09T15:29:49Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,32,deepseek-chat,0.6,fd467be97aa506d7b190a6ae6d42d4707024bad92fc0454ed9eefe56b9e1c6ff,a52e78da2c298f33a88975ce216daf46d03dcd33385249a8c460daa937d0ce0a,450,2,452,527,2,2.287192,False,,0.0,mars_official
2026-07-09T15:29:50Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,245,deepseek-chat,0.6,1c94a282d65f952e5ced7c130bf66f4311326ada1c002683248c4d3bbeb86014,c282fef239cd66d232d9245d89fd9ee66bce7b3cd39d57674e93a77eeb3877fe,454,2,456,522,2,2.589176,False,,0.0,mars_official
2026-07-09T15:29:51Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,172,deepseek-chat,0.6,a32ab9d36e7715720bb45d209f81a0f21b5a4e98d60797c48c26009d98c32891,8711d3912e88affdedefe1654c7c673e215008ba467678e10382108cdb3d1ee4,461,2,463,538,2,1.965647,False,,0.0,mars_official
2026-07-09T15:29:51Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,48,deepseek-chat,0.6,a66cc8fa423edb1a6c9a4febb93f399e37391c181461d988bfba64874c154de4,c1212be5e0c718ad5e80f020997e6cd7d7794f0f66402617e756d0548da9ce60,456,2,458,528,2,1.864581,False,,0.0,mars_official
2026-07-09T15:29:51Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,112,deepseek-chat,0.6,a1f0b45f96a1780c5bfcaea53512cc24830cce9a2cd9cf3787bfa3e1fc02d07e,d0f97b1b04916f8f710967f4ccd4f8a4b21f92e81eb3ac7a83bbd31bccf2551b,443,2,445,515,2,1.976501,False,,0.0,mars_official
2026-07-09T15:29:51Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,220,deepseek-chat,0.6,cd673c49dedf9a47dd66789c461a1a6442cdabc9026a71bdb353ce7fb9a82588,00e1c31c1287237f50753e2216e561a6da05715942ed9af910c3d4491c2d7b72,438,2,440,510,2,1.753832,False,,0.0,mars_official
2026-07-09T15:29:54Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,76,deepseek-chat,0.6,ca0bfa64d3cad08fae383663f52ed9094c0797128d2028367d3dd8320f43f375,3b1790569088e4650dddc393a6642cafcd57e778788055cdcaa23687dc2f01ee,447,2,449,518,2,2.488144,False,,0.0,mars_official
2026-07-09T15:29:54Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,146,deepseek-chat,0.6,ad14962f14004ce32c6f6196b261b456a9d1c940e8c66f66a53251395a047465,fcc61bf5ef3540cc52fcd0c2473f103d73422eb2ba7ba10e80ae7f6d0086744e,450,2,452,525,2,2.80494,False,,0.0,mars_official
2026-07-09T15:29:54Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,219,deepseek-chat,0.6,27423bad5c391ed346de5ec631ea5d9de478172f1482600e0f68b154c0b3669d,ebeac669bd58ea7ec3112e17b395dcac4277f489fe56583059bcd8115cb770c3,455,2,457,531,2,2.630649,False,,0.0,mars_official
2026-07-09T15:29:54Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,210,deepseek-chat,0.6,d9864efa3db241fe2c34a97c70f25d1e81a3123b0010bc1ecf31f586be91feef,43d1e5d6c1de6eda5cd090ddf3360bb764a7920dd163f004617f2eff7e0aaa11,457,2,459,532,2,2.558949,False,,0.0,mars_official
2026-07-09T15:29:56Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,238,deepseek-chat,0.6,83666441723363b87667813de7c4aa79c65e81f9f05a44c9e415af6ad036f953,ed51f842d306fd2f7f8f8887b15d15237d4f00dc6749b3e649d3fef3f8b835aa,446,2,448,520,2,1.887805,False,,0.0,mars_official
2026-07-09T15:29:56Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,239,deepseek-chat,0.6,42c2fbf3ee03208abb9e8525c9572abe7be6655950261f8b1171637325f9f4a0,dc2b0fd50ed43a05a805d939ac15a659f30c9a634877dd2b0d768aaf5d30b07d,443,2,445,517,2,2.182448,False,,0.0,mars_official
2026-07-09T15:29:56Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,140,deepseek-chat,0.6,2a47d4a387d04e785c7a9f40b2b29cf2517c44cc0317a31d79e6fbd947eef3f8,c263659f909a43ab955b68ec06c5e894c7d3b64bdaca83a13138e34fa01c0abd,456,2,458,526,2,2.377716,False,,0.0,mars_official
2026-07-09T15:29:56Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,19,deepseek-chat,0.6,970d45d6f7bc9e952908ee22ed94f0d0cfe9f4f70a180d731e63370ee9d1c15c,3d6af9c8b4bee97e94a3e5d2f70523f463330c3a4b2518625be0abe3231b5f39,448,2,450,516,2,2.417109,False,,0.0,mars_official
2026-07-09T15:29:57Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,148,deepseek-chat,0.6,7f15c59957142ba7699212610556bec6857288afdbbe51293e9400ae0741af86,344dab771e311c96c7eafc6cc2486c1a6b5e6ac7506d2f4508bf8bab416d1d12,442,2,444,512,2,1.811961,False,,0.0,mars_official
2026-07-09T15:29:58Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,110,deepseek-chat,0.6,1c81b64194bbe022c91c77f946e6f607a1591edc769bd27f75b29f640c22e2bc,58c6c33ec8f5b3726d927ea2f8211168784c1fdeeea4e979106a029e1701bce9,457,2,459,534,2,2.053931,False,,0.0,mars_official
2026-07-09T15:29:58Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,187,deepseek-chat,0.6,121845c932708bdceff2c25642d60f7d291c6038012b7e3b567d70bf10425d25,31856b24e6b40a79c4a063db5f1ce3bf46f4dd77e78b7a67b3ade583f3c42eb8,443,2,445,516,2,1.746836,False,,0.0,mars_official
2026-07-09T15:29:58Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,225,deepseek-chat,0.6,c88db3ace16b1e7ad006edebe5f1d2a6ef31852bafb14e1f547565a9ec32425a,2e7b68425dd64e61d80dc8171c0bb298e98c1b19680cd56faf30e8a52b9e897d,454,2,456,528,2,1.875358,False,,0.0,mars_official
2026-07-09T15:30:00Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,177,deepseek-chat,0.6,37a4f6bcd302e9394ffa3eb41b0935f70f68f56e823dd95ec5b9841ded1e84e2,9cf32cb23c63c003d0c7baa1859033b6e0b4ad68df098ae39ba0958d3e643e57,456,2,458,518,2,2.355668,False,,0.0,mars_official
2026-07-09T15:30:00Z,run_20260709_212917,main,mars_official,Target,ruin_names,1,132,deepseek-chat,0.6,d7769abc89d221e4b5c919a940b37e9315c0563e9ae12565c65c21e444f54310,cce3ffe6c3bdac861a70cd56adce929ee8b457fd48b74b8003202155d734923b,464,2,466,544,2,1.770956,False,,0.0,mars_official
2026-07-09T15:30:05Z,run_20260709_212917,main,mars_official,Teacher,ruin_names,2,,deepseek-chat,0.6,7df7cdb762e4afbb27034ace356ebbe4545421d70f153293db906779fbfbf81b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,626,96,722,761,96,4.756092,False,,0.0,mars_official
2026-07-09T15:30:10Z,run_20260709_212917,main,mars_official,Critic,ruin_names,2,,deepseek-chat,0.6,4a87ce152d2ec48c8ce3759ca53df3387bc5c69c640d4577c33347034b884821,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,232,65,297,320,65,4.845262,False,,0.0,mars_official
2026-07-09T15:30:13Z,run_20260709_212917,main,mars_official,Teacher,ruin_names,2,,deepseek-chat,0.6,d334f5299bfb2b57b3eec0cab3b461fbd04bc107e5418424e10fd8fbd5b9c0b3,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,714,46,760,896,46,3.768619,False,,0.0,mars_official
2026-07-09T15:30:18Z,run_20260709_212917,main,mars_official,Student,ruin_names,2,,deepseek-chat,0.6,e35da8787c7f8d16c6cbce71b60ff063fad8048cba04723b40d744512a3d54e7,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,572,75,647,695,75,4.629139,False,,0.0,mars_official
2026-07-09T15:30:22Z,run_20260709_212917,main,mars_official,Teacher,ruin_names,2,,deepseek-chat,0.6,832b191a8ae0b0cb0322ffbe29721831082c54037f702aea99df2cdd77955913,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,360,74,434,432,74,3.980841,False,,0.0,mars_official
2026-07-09T15:30:27Z,run_20260709_212917,main,mars_official,Critic,ruin_names,2,,deepseek-chat,0.6,a9e9b25560ca57fb17873eb435834cc69da28a0c59362a5ea3d25b0cc226dfe8,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,210,3,213,279,3,4.762473,False,,0.0,mars_official
2026-07-09T15:30:32Z,run_20260709_212917,main,mars_official,Student,ruin_names,2,,deepseek-chat,0.6,0a9986e8dab14f5d3b2b52180542abb45843771a9031049f5e47ffdd6f96f0b8,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,338,132,470,414,132,4.984014,False,,0.0,mars_official
2026-07-09T15:30:36Z,run_20260709_212917,main,mars_official,Teacher,ruin_names,2,,deepseek-chat,0.6,16356ddadf06761fdb94278cb995c01a4be1a4ce7c91b10c79aac389a277caeb,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,424,94,518,523,94,4.408965,False,,0.0,mars_official
2026-07-09T15:30:39Z,run_20260709_212917,main,mars_official,Critic,ruin_names,2,,deepseek-chat,0.6,818479b0ee6895c8efde613a457c4f1a1e71de11c529b5b9651ad2230f1b67b1,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,230,46,276,302,46,2.718623,False,,0.0,mars_official
2026-07-09T15:30:43Z,run_20260709_212917,main,mars_official,Teacher,ruin_names,2,,deepseek-chat,0.6,793e8ca7fc0d423f471b8f17869dde6da6a9b57bf8904f9c228651573feec0ed,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,493,62,555,621,62,3.93193,False,,0.0,mars_official
2026-07-09T15:30:50Z,run_20260709_212917,main,mars_official,Student,ruin_names,2,,deepseek-chat,0.6,8561a71a564ae94930b98d87cd9f40aa7259e0e19603c71ddf2e69150034dc5f,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,383,183,566,477,183,7.011061,False,,0.0,mars_official
2026-07-09T15:30:54Z,run_20260709_212917,main,mars_official,Teacher,ruin_names,2,,deepseek-chat,0.6,07d217431cdd803c19a09757ba3494fcdd431a3d92ae7822fd76987b58229c29,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,465,85,550,561,85,4.480599,False,,0.0,mars_official
2026-07-09T15:30:57Z,run_20260709_212917,main,mars_official,Critic,ruin_names,2,,deepseek-chat,0.6,e96b0269c91381621312e08967cb89b5dfed0583005782ece2d8f32c58ee32bd,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,221,47,268,301,47,2.810267,False,,0.0,mars_official
2026-07-09T15:31:00Z,run_20260709_212917,main,mars_official,Teacher,ruin_names,2,,deepseek-chat,0.6,e0017f3ebc5ce225df37369223369f1622f009a69555c8a53ccb1a7c62d3a34c,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,535,67,602,658,67,2.952999,False,,0.0,mars_official
2026-07-09T15:31:04Z,run_20260709_212917,main,mars_official,Student,ruin_names,2,,deepseek-chat,0.6,239c65da201bc6100608692e9be32aa8e96d79dfa6b802280b636d11a34f6312,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,439,101,540,537,101,4.157216,False,,0.0,mars_official
2026-07-09T15:31:09Z,run_20260709_212917,main,mars_official,Teacher,ruin_names,2,,deepseek-chat,0.6,a00ec336637f1159d484e30d62ea05cb0e304b9653fbc8ee466d9a49eefcf230,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,375,63,438,458,63,4.517466,False,,0.0,mars_official
2026-07-09T15:31:11Z,run_20260709_212917,main,mars_official,Critic,ruin_names,2,,deepseek-chat,0.6,fda41a05df7cfa65afd618078621cb33449331ab9a5cfef4e1d736d2ff8318da,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,199,3,202,257,3,2.677884,False,,0.0,mars_official
2026-07-09T15:31:17Z,run_20260709_212917,main,mars_official,Student,ruin_names,2,,deepseek-chat,0.6,84659c16c4dd2e08b9138a85c623f2e1f584d1dbdf0f9f57364480a3e7a8c875,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,353,120,473,429,120,5.220065,False,,0.0,mars_official
2026-07-09T15:31:19Z,run_20260709_212917,main,mars_official,Target,ruin_names,2,249,deepseek-chat,0.6,d18d6a73e81061768df19514b5c507251c55570c3e3c8db3bb63bfe069700a81,5a765f8507c174d1b9abc8fac3d3a6dd430cbda2a07cdb921b2b899f36d0dbf3,233,2,235,261,2,2.224838,False,,0.0,mars_official
2026-07-09T15:31:19Z,run_20260709_212917,main,mars_official,Target,ruin_names,2,171,deepseek-chat,0.6,41f4537b37b0f2844fd0d8ad6ed24c7fa6a043e32b1b18df0508485f48e54fce,761716f72fb33c8f1a18bfd4f760b5a7bdd2b6a687edf0fee9e4f9d7d4f78d39,232,2,234,260,2,2.536844,False,,0.0,mars_official
2026-07-09T15:31:19Z,run_20260709_212917,main,mars_official,Target,ruin_names,2,211,deepseek-chat,0.6,4794444ed13b5d503af820b441c52bef6c886b1818098dc3154e8fc0340fad88,63f5857ab29e8cc8794fbd4a9b5a3654784da4aa230ec7b9bff57496e5dd9267,230,2,232,256,2,2.592837,False,,0.0,mars_official
2026-07-09T15:31:21Z,run_20260709_212917,main,mars_official,Target,ruin_names,2,77,deepseek-chat,0.6,48217f9b425817b4f7c30acfce5b60a1ad242aa529788f04a582aa4792c00654,c25ef52a2a2ddee5a124b6609f4663e11e44eb955c1d34dd0b093ca2240d2d36,229,2,231,257,2,2.415767,False,,0.0,mars_official
2026-07-09T15:31:22Z,run_20260709_212917,main,mars_official,Target,ruin_names,2,38,deepseek-chat,0.6,2fc25b762365e3fb228af3693e059278ff561c59a1a8b7dc10d7a8e120e7ca07,7f9415048b1421c39f998ead2f43c04042803cf8dce21f9ca55dd936692dee1f,232,2,234,258,2,2.707539,False,,0.0,mars_official
2026-07-09T15:31:22Z,run_20260709_212917,main,mars_official,Target,ruin_names,2,84,deepseek-chat,0.6,029178fa7165e586b92cd04e68dc49a6acf6c2788957665c16dfc77a86c1a0c1,7d0639e4370e05fe9f2f1e4e8e99d74cde814e4ba8bb3d66b416b8bf95f4aa42,239,2,241,264,2,2.886358,False,,0.0,mars_official
2026-07-09T15:31:22Z,run_20260709_212917,main,mars_official,Target,ruin_names,2,47,deepseek-chat,0.6,268aea3f709ce9f16a42292ff5dc5a6059548903140987201a7fce78dfa88713,244275de172fe05a913739d3e0190ced7b272d8032fa69f64e1e72c7019bd86b,240,2,242,257,2,5.927715,False,,0.0,mars_official
2026-07-09T15:31:24Z,run_20260709_212917,main,mars_official,Target,ruin_names,2,157,deepseek-chat,0.6,206ef76d79f62cbcea01f04b68a614dd8f4f0584dc13d89516df6724fcf49d27,ced4fa894ba0bbbcb210805e238801d261c67e4cf7f0a41d68e8319dc53067e6,237,2,239,256,2,2.357869,False,,0.0,mars_official
2026-07-09T15:31:24Z,run_20260709_212917,main,mars_official,Target,ruin_names,2,201,deepseek-chat,0.6,388a7852a3c38a15b4621704f2b9e5b2c794d9cc6cb60c3bea7ff2ca699a47c8,054313c99970642c1ef36f66c42feb5fa52a4444adcbe483088db65628607cf1,229,2,231,259,2,2.43498,False,,0.0,mars_official
2026-07-09T15:31:24Z,run_20260709_212917,main,mars_official,Target,ruin_names,2,13,deepseek-chat,0.6,79a900182ebee610cb5e045d496c3cf3c5d8132f2fa33e1443d8bb15d7ed5e62,5e4858e2bfd12152fa213a3573db80a0a61554b8972d1654c0475589b7c272b1,240,2,242,262,2,2.565535,False,,0.0,mars_official
2026-07-09T15:31:25Z,run_20260709_212917,main,mars_official,Target,ruin_names,2,64,deepseek-chat,0.6,e98901ad2c0c7d75a6ea422e1573c1e0a3665c8aebcc26753d2030658bcda480,8579c9fd5b4500f84971218c051f12f00a3a7b3ef35072b3eb2a12b51ea6ff9c,226,2,228,249,2,1.919851,False,,0.0,mars_official
2026-07-09T15:31:27Z,run_20260709_212917,main,mars_official,Target,ruin_names,2,33,deepseek-chat,0.6,0bd2f7f27fa4e2ccca06f2cbe9c249308ae3157c1b96df4d2b9e821db2d814af,d6556289e338acd9b2a6de98e1fab3930395b0fabcde109cbcd43e9b9e1df4ef,231,2,233,253,2,2.353475,False,,0.0,mars_official
2026-07-09T15:31:27Z,run_20260709_212917,main,mars_official,Target,ruin_names,2,0,deepseek-chat,0.6,559a0c4f43566b50488cbddc8bb1bfeb45719604d71fe24504e77c6d5fb95770,abe54c28a1dfcce477f7f0b33992eed7bcd0cbe44979d6ab936d512e3f1cfbbe,232,2,234,255,2,2.40896,False,,0.0,mars_official
2026-07-09T15:31:27Z,run_20260709_212917,main,mars_official,Target,ruin_names,2,235,deepseek-chat,0.6,62442315a53fa54ce2aa6277855f699b54791cd9f4e794bc5d7a8dc4f8633e4d,e0913aa7008c2bacac59c04ca3498e17b3b77b0745886b8cd90fcb82014beab6,230,2,232,259,2,4.627184,False,,0.0,mars_official
2026-07-09T15:31:28Z,run_20260709_212917,main,mars_official,Target,ruin_names,2,180,deepseek-chat,0.6,945054e1d33a7f13551d1aa7f4d6c439c1cb2bade57834a8c9bbb37442ce98f7,e2765d2527eaf13d1b60b13cb0c5d4dc99f6ccb4b0c4baff343fa2872bef3dd3,231,2,233,255,2,2.562458,False,,0.0,mars_official
2026-07-09T15:31:29Z,run_20260709_212917,main,mars_official,Target,ruin_names,2,203,deepseek-chat,0.6,c1947007599a2c32a6bae2bbc993fdb746277e64b9c94dec84df8aa3c56f45a9,dc5ed6b8901aa3da3aa5e01bb355e77860ba3637a3daff016d7dd82bb51bcfe4,227,2,229,252,2,1.91139,False,,0.0,mars_official
2026-07-09T15:31:29Z,run_20260709_212917,main,mars_official,Target,ruin_names,2,168,deepseek-chat,0.6,a1840379774b0197f7b16b9d14503e557424f889a45898bc1808cb5c814b25a7,4b378c36a3a6a9d32b5a60a9f857675c53ee9f59a1624edf25e86276fcd79317,231,2,233,252,2,2.039457,False,,0.0,mars_official
2026-07-09T15:31:30Z,run_20260709_212917,main,mars_official,Target,ruin_names,2,100,deepseek-chat,0.6,8cf3df1c2d8186972e4c85a47a6cb893fcf3f7ed6ebd867a3fbb069b0c69480a,d5d5181ae6742df45829b46a151e85a9aa9bc78f7e63a5ddb54e2425eaaff326,226,2,228,247,2,2.0992,False,,0.0,mars_official
2026-07-09T15:31:31Z,run_20260709_212917,main,mars_official,Target,ruin_names,2,182,deepseek-chat,0.6,c828d283ca2044d6e86ae2a11d4c759a06aa7d1cc2b42dc4ff4ee7a211203dc0,3cca60cf69373bf5a2740f9568496750a390bc00aa1449259be3e49b1aa13a0f,229,2,231,249,2,2.329151,False,,0.0,mars_official
2026-07-09T15:31:31Z,run_20260709_212917,main,mars_official,Target,ruin_names,2,82,deepseek-chat,0.6,96891a7bfdf6f035fe437c8f42fc4ab795153874cd8f992552f85f9d8ad99021,c7827f8bf2ff659f80588dda15554ef1d1deb7ff1782651ce8532654af5c31df,242,2,244,269,2,2.285892,False,,0.0,mars_official
2026-07-09T15:31:31Z,run_20260709_212917,main,mars_official,Target,ruin_names,2,37,deepseek-chat,0.6,19ff8b6c4ea314fafc32536a15401d136b59389cad19ff514d00243695a449b2,57c5ed7d4644b0dc44bc969b7a88fb3bfdefd8547e32f8131778a586b62555d4,241,2,243,264,2,4.044107,False,,0.0,mars_official
2026-07-09T15:31:33Z,run_20260709_212917,main,mars_official,Target,ruin_names,2,34,deepseek-chat,0.6,dfc8def12f9622b7fe663fd13a9568776031a034676f84e786ffb1b57e05d869,f0342988712d43226902a032088bcd6e2e63fd2315c7082c9e4ad54cd2188147,245,2,247,266,2,2.923885,False,,0.0,mars_official
