timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-09T09:35:59Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,9,deepseek-chat,0.6,126ec53d40c5af7854eadaaaa1b09edbe4470cef326ab27c3893613720fa24b6,26a772b5c55452b8c2f757139a66213190959673490dbe5345e34b8811ade542,174,4,178,210,4,2.329641,False,,0.0,cot_fs
2026-07-09T09:36:01Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,15,deepseek-chat,0.6,89a7fc027ebdce065fd5f3fd1c83e89c168f3aa27b8c0bfe922dac7ab602b9be,2f798de682432b6a3f36dcc7901c5765825d4d42ee50848916cdc47c84197a11,173,4,177,203,4,1.35399,False,,0.0,cot_fs
2026-07-09T09:36:01Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,14,deepseek-chat,0.6,9ec4be7a3c8ad081373d219bb000845a43c66ee5fd82b96726dd6e440d72fdad,3490315c2eecfc0fe83e294866af373ea31637347bcc0852dff852fd0f42e934,168,4,172,201,4,1.496897,False,,0.0,cot_fs
2026-07-09T09:36:01Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,12,deepseek-chat,0.6,fa39a1b6522d79426394c43810870c4dc397c85f2716826afb8833279250bfc7,e4579ee16fb1cb8bbbcfef1f53724874f91dab0ca19f36f1a0c193c7566a0efa,167,4,171,201,4,2.244015,False,,0.0,cot_fs
2026-07-09T09:36:01Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,13,deepseek-chat,0.6,a8ac194716f3b2549e570064db6debf842a2482649b9543474f1e0d089505885,0b86592ec8073d5c3f66671e96a4ebfe72d2a49f62e7f281b325452874b92ab0,168,4,172,199,4,2.265878,False,,0.0,cot_fs
2026-07-09T09:36:02Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,16,deepseek-chat,0.6,2db808255f0b8dbb039519b5de1ba3019fbc3e446e5dd9d8aa063aeae023b785,8175645c2cf5b578e2148436fd07e0760db9a162d03449248700ceb2eabeea35,176,4,180,207,4,1.831857,False,,0.0,cot_fs
2026-07-09T09:36:03Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,17,deepseek-chat,0.6,90335b669016be035d9ee78c9489795aacab5dcd7f413b2a058669c3982f2a50,a631550baaf62cd9d99ba2808160e7e0250ea1732aa6964abb2ce363d013db72,168,4,172,203,4,1.886519,False,,0.0,cot_fs
2026-07-09T09:36:03Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,18,deepseek-chat,0.6,f4cfa5868022b275456fd7e51806fdbbc3671e2de1e0e7a2916899f9bbb3cd7e,900a3edab8cdd34f204e2c560ce01483641f857f3230f19e9d0892015a29e0fe,169,4,173,201,4,1.474006,False,,0.0,cot_fs
2026-07-09T09:36:03Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,19,deepseek-chat,0.6,0687a3f824cd4892dc15d2d29cb15005b1678fee3927a7991ec4247ed4f289fc,f8b2a8b899ee81524a8743cf6e0b876c2b95a8363c896d5bbb3088d305a200a6,167,4,171,202,4,1.443971,False,,0.0,cot_fs
2026-07-09T09:36:04Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,20,deepseek-chat,0.6,80f184ac7269bb39d75b6e71ea4c1fdceab1575d1ea9857a75771dd97edf31cc,9a6b59f5c2466805be06b0ab0c83b14cfea61c5b8a3bee1d3a6984100d623765,170,4,174,201,4,1.268171,False,,0.0,cot_fs
2026-07-09T09:36:04Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,21,deepseek-chat,0.6,1346bde9cd715d6c2ad5fc4e243abf6cc4daa2cc5f8a0377950937da4a76b320,3cfc837accdd911ea37a7700fe14be6f33e6222f03dd9d16b74716a3dc380451,168,4,172,203,4,1.303042,False,,0.0,cot_fs
2026-07-09T09:36:04Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,23,deepseek-chat,0.6,0e76b1de65c2cffd35c6835bee0496edbb0324ebf03a1c7a4012a47debb51fe7,194233efe5abdf1537791338adc8c687330f52fe149ca89901757247227036a9,174,4,178,209,4,1.479637,False,,0.0,cot_fs
2026-07-09T09:36:04Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,22,deepseek-chat,0.6,39509874a2ad9d7010a70e7ebd902a9b820dba0064c689f060a31637c46fcb31,41b1e30d25b7c70a3af854ae1238468b28eda14fbcbe9294cef9efca7bb12039,173,4,177,206,4,1.489922,False,,0.0,cot_fs
2026-07-09T09:36:06Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,25,deepseek-chat,0.6,0a99f99e5f115f9242110d39f177edb83ee8817c734df65e341fc8eca92df236,2d2503949569a2885665d9218ca00b8f1e6a5ab45757d1715623f631c114941d,167,4,171,200,4,1.759781,False,,0.0,cot_fs
2026-07-09T09:36:06Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,24,deepseek-chat,0.6,31c06384443068383a4f0450ad08d6595011ec4bea977eb62c289ab2a7f0535c,df3ac08f5559de7e63b030a17b6589cdb413d52469784e29a013a56a62492392,168,4,172,201,4,1.857298,False,,0.0,cot_fs
2026-07-09T09:36:06Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,26,deepseek-chat,0.6,7a23e70995441915bc367878e482ab5c15cb4a10cfde95b7cac1d4ff0b3ff956,8751cbdd204f6c209a35b15d71901884a7a8476ed1e20feddd83c4e997e17932,174,4,178,208,4,1.780319,False,,0.0,cot_fs
2026-07-09T09:36:06Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,27,deepseek-chat,0.6,3e8061f47a2ae1c2f635cde89a3c7653bcb3ef85f2ee81c649f724e5dbe32d47,396579c4f6a05a831e9a4cc002440d0645536f0fff47d1e0e24239ca615a322f,168,4,172,203,4,1.781578,False,,0.0,cot_fs
2026-07-09T09:36:07Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,29,deepseek-chat,0.6,454cd2c52fa17ec14dda6e8c138ca9f4147b1aa2c40e72fae1c82fc7015c30da,a14d18ec33eff618980115f0f3343f5aa76e984186572f21f5a002b62e401ac8,170,4,174,201,4,1.48864,False,,0.0,cot_fs
2026-07-09T09:36:07Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,28,deepseek-chat,0.6,a4cf93778f1a90738361fac15a14dba5bb18a8efef34220a2a716da6a8644d60,31c942c84283bdbe0c24fe7c2a108ca188e55c48e8c4130989f6516852983b95,168,4,172,202,4,1.587089,False,,0.0,cot_fs
2026-07-09T09:36:08Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,31,deepseek-chat,0.6,122072cee005f9900517f09fbfbda9f705c8dad91187151d854f127cb91bc217,43beec2a2408a98f6181acc84a4c59044f44d0c2a9e879dcaeb0f1f8f8ec1cb4,174,4,178,207,4,1.865896,False,,0.0,cot_fs
2026-07-09T09:36:08Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,30,deepseek-chat,0.6,1fd931dbffcc754e13ce25c6c6f93df137f9f627821032b55d53c83375fef264,bb31a0b2ce2d871495acf183ea59c81b28d9a1322beba842c0944d3dd448ebe7,169,4,173,201,4,1.914991,False,,0.0,cot_fs
2026-07-09T09:36:09Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,32,deepseek-chat,0.6,119a7e3d03ae3ba354ffb4bfe7a877a840e09f5877b58e42f32cc2a5d9895548,89c1d1f04063eb2d8b28faf1186151dfcd8b226d30210601b5ad3df49e940a0b,166,4,170,202,4,1.785525,False,,0.0,cot_fs
2026-07-09T09:36:09Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,35,deepseek-chat,0.6,eeb8731b3b00833cbe77c572e5322380173688505873175493a9f843582fbecf,38ec92a73ea70369f819b7b6ec8d6f001fcf15f228249a6c3a372eaaf25f6508,166,4,170,203,4,1.468511,False,,0.0,cot_fs
2026-07-09T09:36:09Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,34,deepseek-chat,0.6,5cbcaf1ff8f710027ecd2aa4bd090bf09f8469292d1b7743705cf803b325daf3,6620dee68acf34ed78347f26eb380f7f63084f0535fd5b5b5683598c84d820d4,169,4,173,200,4,1.529165,False,,0.0,cot_fs
2026-07-09T09:36:09Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,33,deepseek-chat,0.6,db6750b96f5bd225b4a569a2fe8b8c75dc2a7027207aa1b6db77bd848445d086,12595049d6aa2641fccf6ed8ef3610a5d8d76ecf979624ed54f41aef377d9ef4,167,4,171,200,4,2.250381,False,,0.0,cot_fs
2026-07-09T09:36:11Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,38,deepseek-chat,0.6,f6c0a45fb590eb62d58718c0f677737ff89acc242f3c9652ae739ad5cec0ed4d,0374866c4ba4148053995460d37d803f3d914371dd8f77984ea48c5c3624f8e4,166,4,170,200,4,1.247098,False,,0.0,cot_fs
2026-07-09T09:36:11Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,36,deepseek-chat,0.6,a13185aa14a23e6a44698ff6b28b43081aaa942a58fee99a2c32b32ac48826b3,c9b1f496f660430aed7dd9d2d64a7dcc465caa4ad7834f3f4fa6f8342fbf1a55,168,4,172,201,4,1.777237,False,,0.0,cot_fs
2026-07-09T09:36:11Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,37,deepseek-chat,0.6,04370d5cf6d3cd24e47e9a7383e7d2730f27fd873ab8e519780dc6a4bebdd313,403053107249216d77888b32f0d594b1d819b91565de15bd98f75bd8b8e0aa4b,170,4,174,201,4,1.343349,False,,0.0,cot_fs
2026-07-09T09:36:11Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,39,deepseek-chat,0.6,2f82dcf27d5363e7e6c1125489f92a75203720aac4a2557893285d83870f84ca,59d3583521a393252682af564a74d7b0dc87ededd0dcb86082cc81b69b983b87,167,4,171,202,4,1.644393,False,,0.0,cot_fs
2026-07-09T09:36:12Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,40,deepseek-chat,0.6,cfe2280e034e7e54307d0a620ac2143d1ab5a12650467b5d18b7d9119d44b65b,48694497a383e6a7374f1115afd4a6a89d998f470b8af11b14c5f79001ed15d3,170,4,174,203,4,1.567568,False,,0.0,cot_fs
2026-07-09T09:36:12Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,42,deepseek-chat,0.6,e29cb65cdbb2ce6c68ec8f61f7ad8399ea83280077f88f3a25a52ae4ba1d95e6,1a0a1c6d231ba6d0b9b15e497244a262877fef0ea1d5b2b7157224586e5dc1f3,173,4,177,207,4,1.505565,False,,0.0,cot_fs
2026-07-09T09:36:13Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,41,deepseek-chat,0.6,6c63997d900de95dc82ea62ea8ce48b653107c2c891c7ab82f4610291ca3b39b,e808c9f2157d1e87b3cf14cceda216d8749c2548e63c7f65f6d462f50c4cba04,165,4,169,199,4,1.925536,False,,0.0,cot_fs
2026-07-09T09:36:13Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,43,deepseek-chat,0.6,8e0fbb32cb5ca70c09c3a0ffee1badce8c501e67c907f8c9561a52e8b488ea97,7c48b2a4ade8797fe078ec6693bdf4845eb0499850c658f98966776292b91c7b,175,4,179,212,4,1.551951,False,,0.0,cot_fs
2026-07-09T09:36:14Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,45,deepseek-chat,0.6,260873d5a13f23905278babe606ac7dd189a50ba9befa56e5268423897872ca1,f848beb2d6bd38f5a03eb5b175d22be66cef6dc4f8f206e0b2405c64ee8823c5,167,4,171,201,4,1.464361,False,,0.0,cot_fs
2026-07-09T09:36:14Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,44,deepseek-chat,0.6,c9cb878efe6b1dfcd2813ce322d8774b8a3cb682a116fddaa2a700ed1a673eb5,0005add9290cafcf76eddda324349b1aff39fd62444f4d86bd368e11c5c84f3e,171,4,175,202,4,1.568902,False,,0.0,cot_fs
2026-07-09T09:36:14Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,47,deepseek-chat,0.6,54ab5072881689c5897f8d407a8ad93341d9f583fcc2d9512011ffda6182da62,6e7a193c223cc84208b924b60b638f4f7a99db70f8c351c49e57e3df47322aca,173,4,177,210,4,1.578362,False,,0.0,cot_fs
2026-07-09T09:36:14Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,46,deepseek-chat,0.6,2abd936bc3c5d76fb891d3c991ec0bc036d0bc1f58be5ffec60a874d001e0b3a,d2f6aec3674156e12757acc3e92fecf5cad30ba10c6020658d1e8b69cadbb95c,169,4,173,201,4,1.769912,False,,0.0,cot_fs
2026-07-09T09:36:15Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,48,deepseek-chat,0.6,6a196a2199ea549a80874ae5e969faab5249a22b6415bb8e24a3dfba1160642a,86f0bda6394c2fe30d4d96bd540b000ff78a9308865f66507e663d86f6661df3,169,4,173,199,4,1.346988,False,,0.0,cot_fs
2026-07-09T09:36:15Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,49,deepseek-chat,0.6,cef68e1f408d84f15c5bec225e5cf7dc48858d20bcedb3532fa11f949eda7b13,68448da3ff1b66ec9491f43d863467914810d39ee0da3166547fc708ffd04b88,167,4,171,200,4,1.405169,False,,0.0,cot_fs
2026-07-09T09:36:16Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,50,deepseek-chat,0.6,cc566b145eca6cffe8531d7927aeaba77e91ce9a896fd1ed583689cec217255e,89d390de27b7d8b6f5b03f252de9d269bbb063ca26ffdb34679c1e7acc966e4a,168,4,172,200,4,1.371199,False,,0.0,cot_fs
2026-07-09T09:36:16Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,51,deepseek-chat,0.6,c5b2ce8a144ae3273ef212a12010fb61f3de231adf015cea7a4095cd87e0f025,665c3bc0ba82b37a2c676f7b78c07bbff88195702dae86eed8267afdb475690a,166,4,170,201,4,1.296614,False,,0.0,cot_fs
2026-07-09T09:36:16Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,52,deepseek-chat,0.6,04e08dff989b58529a5bd6920de4ff421f0e4331921d56c6bed0e609a22e9a38,b3836f96bcaf592504aef2d2fd6d5249b4ebafed17a49dfbe51c308aeec9965a,170,4,174,205,4,1.355939,False,,0.0,cot_fs
2026-07-09T09:36:16Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,56,deepseek-chat,0.6,9ec4be7a3c8ad081373d219bb000845a43c66ee5fd82b96726dd6e440d72fdad,3490315c2eecfc0fe83e294866af373ea31637347bcc0852dff852fd0f42e934,0,0,0,201,0,0.001,True,,0.0,cot_fs
2026-07-09T09:36:16Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,53,deepseek-chat,0.6,eb1471bf2d9de45521350cded6cfca00343a5255988b47baf723c36ac6a34c13,49c3e7675302f702e41adb0edc93e673d27681049ff840bc9065af8e7decaec3,169,4,173,202,4,1.246219,False,,0.0,cot_fs
2026-07-09T09:36:17Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,54,deepseek-chat,0.6,f97cfd69ddcfa8f106c31a10d131a6f5695c68c64433ae639bf3a66deb94bada,48d719cbe7d2637fcad307dddd77052ee15b150ade152d760b0eb794e2df83be,166,4,170,201,4,1.320505,False,,0.0,cot_fs
2026-07-09T09:36:17Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,55,deepseek-chat,0.6,c8ababbbae0ee57e065f2f38304bcb40d67ee7b9bb6955a571f7e74f6db163af,e8475953aa6dd9b8896eee2e0249345bc25fe5a7a9c1b49383f58d490ee8f52e,169,4,173,201,4,1.47735,False,,0.0,cot_fs
2026-07-09T09:36:18Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,57,deepseek-chat,0.6,5795b0668103d2c50ca992026bb36dced552f6fe3954258e09514a6a3a4f35de,82fc62f50a44feb4d13bc114da10c60dd89bffd34ef8b7ef7a1a718612e03b92,169,4,173,202,4,1.201406,False,,0.0,cot_fs
2026-07-09T09:36:18Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,58,deepseek-chat,0.6,e3a4f15fdf5b5e7fa35b6dac3ca586b794bf1bc5936656535c58a5a170294b29,e42db54591fd9e8d3d3f2aae1831643df4e5c1dd6829a9183426fa7f934b041e,168,4,172,202,4,1.393259,False,,0.0,cot_fs
2026-07-09T09:36:21Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,59,deepseek-chat,0.6,3de1158b49beed140e1bbdaa925082019392588d777dbc3b7e79468cbc304ef2,fc53a8d02fa5dc400e74c3bc59ff320926d2fc8502938397ec1f50c06b39e554,171,4,175,204,4,4.140084,False,,0.0,cot_fs
2026-07-09T09:36:21Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,61,deepseek-chat,0.6,d0e27e493d51df4010584fd6c20d6af860745054685347940c02bd01f57d5e9c,b39754a031826d8aa01aedac4b95ab375c7968d581aa94e8d4bbba195b53b4e1,169,4,173,202,4,3.643601,False,,0.0,cot_fs
2026-07-09T09:36:22Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,62,deepseek-chat,0.6,558c1b6dd91e7ebe7d9c3ae8f3be3acff2cdb2a33cd4ee3f2258edbd61c3b3a2,72b5738c714f4ab76afa7c167ab68ea54e846834d32d3a0e0f0c4da4949e0311,169,4,173,200,4,3.768507,False,,0.0,cot_fs
2026-07-09T09:36:22Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,60,deepseek-chat,0.6,daa0b59af5c1ee1ddb9a0b12fb46cfc3abea36eb175a5e201895494bb7bd483f,fceefa1b1d9cae857aaf09a7b3d46fa26c3fa7b14634c9db18c377221d15df3b,173,4,177,203,4,4.671617,False,,0.0,cot_fs
2026-07-09T09:36:24Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,65,deepseek-chat,0.6,d793e9ea96f43af10875a4267212ef3213ee2dc90d5f1d9493ff711141c0e519,e23a4cbbe0b2103844007c27642ae78e81fdcf468768d1ed5cb5eb5782fba2ce,166,4,170,200,4,2.442996,False,,0.0,cot_fs
2026-07-09T09:36:24Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,64,deepseek-chat,0.6,fab60f3f58b51c374e3c0d07ab0da4239229baf9f6c381085cb157685e0b6f2a,1dbf93102dfaeac97d3079492fe7e1c6f3cd5e44e4cc1e2fab7bf6a674c7b399,168,4,172,199,4,2.853542,False,,0.0,cot_fs
2026-07-09T09:36:26Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,68,deepseek-chat,0.6,d09048630ca941512b7d23bb6b808934f56e78f1cde6d7229b5ce00761dba4c4,4925c5fc5413625c63ebc9a7eddfbb9527fc924704dd70b7bc4b8856677f6e43,168,4,172,199,4,1.965116,False,,0.0,cot_fs
2026-07-09T09:36:27Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,67,deepseek-chat,0.6,4ea14e9b7fa4ee61eb4a8bc96b001c0a15aaeba9fde10a92892b84d40140ff1d,02a3fa6e21807065d35d97b2ce76a6cc358acc0fee270c98f30123eeb19e5a4a,167,4,171,201,4,3.307932,False,,0.0,cot_fs
2026-07-09T09:36:29Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,69,deepseek-chat,0.6,45038ea0d9d9e1a0772afdadb5f1c3230ea665d6a26e5720149bbcba0766740e,ed7a9b2329262fa31eedbb88471ec619b19f9ec58ababd971f238189643d2952,171,4,175,203,4,2.611552,False,,0.0,cot_fs
2026-07-09T09:36:30Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,63,deepseek-chat,0.6,4199e30cc4116f759482dc7352360443ce440ba04e2085af5eb4f70df4097294,849851b96b5eb4c2f16cfad03700a4edad1f4dfd09811d7008b21f1096a87f10,170,4,174,203,4,8.86386,False,,0.0,cot_fs
2026-07-09T09:36:30Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,70,deepseek-chat,0.6,0b05649fb698709728fabcdaaab7d3cf553deb84aeda18287ac1803e732c7dd2,426ce81d829150fbb56711fb83ec068804d3ec530ce452b24c7f97d6ce814ad1,173,4,177,207,4,3.170648,False,,0.0,cot_fs
2026-07-09T09:36:31Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,71,deepseek-chat,0.6,170446fd5c6922caef81386eb53684398d8fae17d1f9ef288d83beaec83640b1,ab127f5f89f70bc17e917f971d645b364c0cefbcc5dda1f96fd02900e91104b5,168,4,172,200,4,2.115525,False,,0.0,cot_fs
2026-07-09T09:36:32Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,66,deepseek-chat,0.6,1ce7849fe4d2ea73f42721059a391294272311b0c61c1173c5441203921cc334,76f343d847251eae6c0ea02692dcde374b9f82f473c6ccc1dd94a63b6d92dc55,171,4,175,203,4,9.873074,False,,0.0,cot_fs
2026-07-09T09:36:34Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,73,deepseek-chat,0.6,0887f7ac01e97f6c6c8c4c3c857ec46678aafa96af4b4bab33b970044fd90244,7f1e302f8c5a4448feb445dfc54c10a2beb64b32232d69bc1d73d18854626a99,168,4,172,203,4,3.11182,False,,0.0,cot_fs
2026-07-09T09:36:34Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,74,deepseek-chat,0.6,255dd4ed91ca6aa72026a509f34f56d69a0ed12fe28b2045730ba26431cee57c,360d607877bfc8eca46667db38311afa5bdfcb156f72edc36b75079ff09fcaeb,176,4,180,210,4,2.962082,False,,0.0,cot_fs
2026-07-09T09:36:36Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,76,deepseek-chat,0.6,d4157334c02dd0ea93e2019b03b9eae9891c346414930837dde6e2c2a3e4db82,26774a77452f9c2e185f51feac075ad3cda4eee5cfcf011c6f3daee046a333e9,168,4,172,201,4,2.4481,False,,0.0,cot_fs
2026-07-09T09:36:36Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,77,deepseek-chat,0.6,446d0282e92836a06bda1d4f72b715852a61b7640701b41aff2bf124949b2d29,64852dda14eea697b1daf8c82bc3a30198bdd39bd6c54dec653cb3f9df49dae0,168,4,172,201,4,2.376216,False,,0.0,cot_fs
2026-07-09T09:36:37Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,72,deepseek-chat,0.6,9ce3a57af6046552f1fb5cc5f5a9bc59e81780fb047c5ca973f9e7e5af2ffc06,8b67c6c33e2052c0d9bc863f4c9ac9315f3f4924232b3082d9519bcd277512bd,168,4,172,203,4,7.400231,False,,0.0,cot_fs
2026-07-09T09:36:38Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,78,deepseek-chat,0.6,96bfc568557363e9c31914fed650dca5e711339ddcb2466bc20dd2be1494d2ee,154c5f0c17f7e70a8804c1eff44374ac4d975bc88a28e2f221454b97e1919cbb,168,4,172,200,4,1.989433,False,,0.0,cot_fs
2026-07-09T09:36:39Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,75,deepseek-chat,0.6,90f4182872a78ae57d9fe5d125e9d04f57d5fd190e9fabac99bc5d41e3e51740,d130d83b8c2f28be9ae2228857b0ce1ca73298942e351ec38f12b9da0026adc3,167,4,171,200,4,6.91219,False,,0.0,cot_fs
2026-07-09T09:36:39Z,run_20260709_142043,main,cot_fs,Target,sports_understanding,1,79,deepseek-chat,0.6,2676b1affbe16976038ff6549a885cf91fd9cfa30ad0bb3efea63fb7f6909b01,ef39811483ab88a029289014f8d36d6d37ecc4351cd3aa2fb9b9e66a4b4845c6,166,4,170,199,4,3.093739,False,,0.0,cot_fs
