timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-09T15:37:15Z,run_20260709_212917,main,mars_official,Target,sports_understanding,0,13,deepseek-chat,0.6,cff461b270e73986c442f49b0b2c0570be4143651b895e27ff58fec9aad81fef,e4579ee16fb1cb8bbbcfef1f53724874f91dab0ca19f36f1a0c193c7566a0efa,118,2,120,154,2,3.019813,False,,0.0,mars_official
2026-07-09T15:37:18Z,run_20260709_212917,main,mars_official,Target,sports_understanding,0,168,deepseek-chat,0.6,fe1bc6bf96269f09b7938f5a6739fd789bda90d3b9a0ef0a3f99131045acad6b,1bc9b6097c7956cc74027a726dbe9e8e802fb0a34b01dec9b8faafcf3ce4535d,120,1,121,154,1,2.698597,False,,0.0,mars_official
2026-07-09T15:37:18Z,run_20260709_212917,main,mars_official,Target,sports_understanding,0,180,deepseek-chat,0.6,fb3d919acda602d9ee774b07cfb6ef080168f934d1144bfc4a0fb8554954dd9b,4192654b6481b22bf885f2b122ce33f44ca2635795005b044a587b86988df89c,117,2,119,152,2,2.790532,False,,0.0,mars_official
2026-07-09T15:37:18Z,run_20260709_212917,main,mars_official,Target,sports_understanding,0,33,deepseek-chat,0.6,acec080f35327b99cfa29fed1b0cba8e94ebf83a86d46e6b403d438644899322,89c1d1f04063eb2d8b28faf1186151dfcd8b226d30210601b5ad3df49e940a0b,117,1,118,155,1,3.045065,False,,0.0,mars_official
2026-07-09T15:37:18Z,run_20260709_212917,main,mars_official,Target,sports_understanding,0,0,deepseek-chat,0.6,5b4fb60ef0480ee783d91e6ff3c8f4e4dfe51345d129a8c6a55c93cba48c760f,1d045f80ec2ce311c31ed81bf84f8fcf470b5f8d5e7db2995610090f780172cd,130,24,154,163,24,3.186067,False,,0.0,mars_official
2026-07-09T15:37:20Z,run_20260709_212917,main,mars_official,Target,sports_understanding,0,100,deepseek-chat,0.6,087044bf406457d63c6acc1231b8cad63de49556b9b65ae1fd822cd5f4e7e3cb,22ad82e657e4ea49df1865b8873fba4c35d55c1c53bbdc7cc47260e025f8ca36,120,2,122,154,2,1.986992,False,,0.0,mars_official
2026-07-09T15:37:20Z,run_20260709_212917,main,mars_official,Target,sports_understanding,0,203,deepseek-chat,0.6,94587015eacae847833ce9052adce0d7fbe7403093c18100c8e988a8d3fcd91a,a289cc133d8243f59128219c5289ce2b1f6073a552c2f057841391b2b0ad9f68,123,2,125,157,2,2.283372,False,,0.0,mars_official
2026-07-09T15:37:20Z,run_20260709_212917,main,mars_official,Target,sports_understanding,0,37,deepseek-chat,0.6,f59fd4a4ea4f139ea6443d098dd8fb1670ab9a07e52a7705415293a764b8c188,c9b1f496f660430aed7dd9d2d64a7dcc465caa4ad7834f3f4fa6f8342fbf1a55,119,2,121,154,2,2.359138,False,,0.0,mars_official
2026-07-09T15:37:21Z,run_20260709_212917,main,mars_official,Target,sports_understanding,0,182,deepseek-chat,0.6,10f23b8b71190d97c24ca7f6d251428d5b5c8b2fe8944c91aea548a2cf98336b,c7a977514237a1255d8b82ea1e5a34cf9a576bbe02e205e9427ce8ee3fc2aadf,119,2,121,154,2,3.398789,False,,0.0,mars_official
2026-07-09T15:37:22Z,run_20260709_212917,main,mars_official,Target,sports_understanding,0,34,deepseek-chat,0.6,041cbaa88b3ef978864dfb53faf439dfc9b260bb3809e05149d06f7455a58a83,12595049d6aa2641fccf6ed8ef3610a5d8d76ecf979624ed54f41aef377d9ef4,118,2,120,153,2,2.493638,False,,0.0,mars_official
2026-07-09T15:37:22Z,run_20260709_212917,main,mars_official,Target,sports_understanding,0,122,deepseek-chat,0.6,1de89f9a4b8cdbf828f16141a389bf4e0649cfa10668de2b1b7286b273cb8b91,d2fb04f173adc370221fae9435596869c863fa00d5f0dd1a22411ed1ede30164,121,2,123,155,2,2.365633,False,,0.0,mars_official
2026-07-09T15:37:22Z,run_20260709_212917,main,mars_official,Target,sports_understanding,0,82,deepseek-chat,0.6,7f2a5e4e5483515f6ab33c3041ee9576777b2eb016c646b899e474c4925a498f,c625c458487d3dcd9ff91b2c50ae33e15b07b3764b000fe9f697e2728bb8737d,123,2,125,158,2,2.634801,False,,0.0,mars_official
2026-07-09T15:37:24Z,run_20260709_212917,main,mars_official,Target,sports_understanding,0,224,deepseek-chat,0.6,6a0cd24cc539684d47bed72dc1a51097281a0677b65348990f06e11a8be99a1a,5a3760a6c5a7071627d601b5af0101e66939a55b7111508a5022466bdbd69509,123,2,125,164,2,2.858134,False,,0.0,mars_official
2026-07-09T15:37:24Z,run_20260709_212917,main,mars_official,Target,sports_understanding,0,227,deepseek-chat,0.6,12e44ac0b2c37cf3acf8fee030d09bd86f09720b57ef22c552446e143743bb2e,458c32a5b2b100a79cc3cb0368b0aada9bbad20af118b43c0559276348e80d34,119,2,121,155,2,1.909195,False,,0.0,mars_official
2026-07-09T15:37:24Z,run_20260709_212917,main,mars_official,Target,sports_understanding,0,128,deepseek-chat,0.6,0d7cd5055ea8024b0f33615570f75aa36651041ff5d4cd6f635bcd6c00c82ef2,e7cd7d144c35e51a7ac92898fd2760fb66adaf21eaa9c590fd1dc2d9bab9764d,119,6,125,153,6,2.019927,False,,0.0,mars_official
2026-07-09T15:37:24Z,run_20260709_212917,main,mars_official,Target,sports_understanding,0,119,deepseek-chat,0.6,c3feb5527395bbf7a7fe79b548f06bf23cfe62a305ff6caac7b704ecdee9f456,3af7fba58eba67398825168ef23cc10c69af241485564d11dba3446b1158f043,126,2,128,162,2,2.05421,False,,0.0,mars_official
2026-07-09T15:37:28Z,run_20260709_212917,main,mars_official,Target,sports_understanding,0,245,deepseek-chat,0.6,0689df4c254a8acdbdd8ee5e1545b6a1baed7394e1b949771f1d4c7f582ad812,76aad033c89c08909f2e41c533e538efbeb69bc08ff66bd555a679ae9bd837cb,119,2,121,154,2,3.734211,False,,0.0,mars_official
2026-07-09T15:37:28Z,run_20260709_212917,main,mars_official,Target,sports_understanding,0,216,deepseek-chat,0.6,370cd58a6107cb94f6b6038e9d65448a0c69b53f3954adb20567e203a9188960,a83e9c73bb244709455687645918472d1723c3df8184dd0f8a77c210ef497d4f,121,2,123,155,2,3.927997,False,,0.0,mars_official
2026-07-09T15:37:28Z,run_20260709_212917,main,mars_official,Target,sports_understanding,0,32,deepseek-chat,0.6,d6a39837919bfff67fd78b946d35033a6f61c6181f03c15a2ea3ae6d716af88c,43beec2a2408a98f6181acc84a4c59044f44d0c2a9e879dcaeb0f1f8f8ec1cb4,125,2,127,160,2,3.777469,False,,0.0,mars_official
2026-07-09T15:37:28Z,run_20260709_212917,main,mars_official,Target,sports_understanding,0,212,deepseek-chat,0.6,812605307123a4b1a117b68e4bde76661d2c60899332bca568c4217a02e38d24,318d1f8c0a6cfb39cfd2a2baae77b707c1941a0df13faafe55022cf72ed24c6b,123,2,125,161,2,4.146736,False,,0.0,mars_official
2026-07-09T15:37:31Z,run_20260709_212917,main,mars_official,Target,sports_understanding,0,131,deepseek-chat,0.6,dc741c5ec05a8308a002e7e43a78e50ac964b917b7b81427197c8e0c05b8c874,162e2eaedbe88ff8d7eb28d5bb1aec7ada0932c2a6e4ea28e03bd95cb7534bd6,126,2,128,164,2,3.283722,False,,0.0,mars_official
2026-07-09T15:37:32Z,run_20260709_212917,main,mars_official,Target,sports_understanding,0,172,deepseek-chat,0.6,87a60d2940e8e398a0e460ab7fcee9960e5f22a5e4af757c7ba1334eb6dfdb90,0fa4a77fa5767d6cc53422623d751134f8fd7d8bda97934667245c0b97271867,120,1,121,155,1,3.911234,False,,0.0,mars_official
2026-07-09T15:37:32Z,run_20260709_212917,main,mars_official,Target,sports_understanding,0,48,deepseek-chat,0.6,28891d8b925c6d444c38cf8fdbca9b0a6b89c4bbe75752b5bdd403a9ba164c6b,6e7a193c223cc84208b924b60b638f4f7a99db70f8c351c49e57e3df47322aca,124,2,126,163,2,3.772583,False,,0.0,mars_official
2026-07-09T15:37:32Z,run_20260709_212917,main,mars_official,Target,sports_understanding,0,112,deepseek-chat,0.6,4742678985aba5b25d6f97598402293b20bf15be254c25e5faae4948bcee84b9,6deab3b663e1d9e2e2744ea7b6859f216ee753fe6a68705bafc70505fadf723e,117,2,119,153,2,4.041674,False,,0.0,mars_official
2026-07-09T15:37:35Z,run_20260709_212917,main,mars_official,Target,sports_understanding,0,220,deepseek-chat,0.6,9342dea55b34c9c6d40816a73879324128917c345bb7d9bd6b2dd779120c974f,e1086d98a523cf193efac853cb9d5e454d8e63e9126280f0e889fae4ab01884e,117,2,119,154,2,3.420732,False,,0.0,mars_official
2026-07-09T15:37:36Z,run_20260709_212917,main,mars_official,Target,sports_understanding,0,219,deepseek-chat,0.6,9a3d42a4275241b97c492b8486d990385df6e2ce85545493025dd31d01aec66f,e93f988d086aaf49f9bd5e3503062e881bbe7282c3a03404761590af43ef6fd5,117,2,119,154,2,3.844298,False,,0.0,mars_official
2026-07-09T15:37:36Z,run_20260709_212917,main,mars_official,Target,sports_understanding,0,146,deepseek-chat,0.6,22fe52d6b58780accea604337d121f897e0eff77cec9aa218128d3f657c6477f,5bc6d8c1dde6f1e0a395408dac4c797a9dc54807931e6db4e9a2f30875608132,118,2,120,153,2,4.079898,False,,0.0,mars_official
2026-07-09T15:37:36Z,run_20260709_212917,main,mars_official,Target,sports_understanding,0,76,deepseek-chat,0.6,04abc9f97eab9ea899202ca8081e17b02446932dda494103a447e8052b6dee66,d130d83b8c2f28be9ae2228857b0ce1ca73298942e351ec38f12b9da0026adc3,118,2,120,153,2,3.992802,False,,0.0,mars_official
2026-07-09T15:37:37Z,run_20260709_212917,main,mars_official,Target,sports_understanding,0,210,deepseek-chat,0.6,583b30d8ca3106958b3d97c490b9f169776c52f90f6e3b1160ade59f9d591bf7,cc87115a0cf50d9a653a80db77ad08cb9c6391a037054451d7438be980bd253d,121,2,123,154,2,2.138508,False,,0.0,mars_official
2026-07-09T15:37:39Z,run_20260709_212917,main,mars_official,Target,sports_understanding,0,239,deepseek-chat,0.6,cf699a5d61dd89af8038d97e9c19070f9147b046ce48115633f63c81b4ee6894,0d47014085bf8f505f20b7b1b85e69d082eb9cfa94cf5e64e351ce0a5355c86d,119,2,121,154,2,2.954413,False,,0.0,mars_official
2026-07-09T15:37:39Z,run_20260709_212917,main,mars_official,Target,sports_understanding,0,140,deepseek-chat,0.6,92e52c3130111ebd157ac5ef72fc8f6d8ae3e9c51a8a11ae14e93f4842483c17,4055bde0c8a33f44e405278f2eb3095095cef4ee41ad08ed6a99248862412092,123,2,125,160,2,3.11891,False,,0.0,mars_official
2026-07-09T15:37:39Z,run_20260709_212917,main,mars_official,Target,sports_understanding,0,238,deepseek-chat,0.6,c54f9cb37aeb7b32d761056c1cad8d64da9e5febc1f1977d09cdaf734170d265,510ae11abfc7d651311a03ccb84b3fa3bdd722b1a8f47570a8df6c8fb051802e,121,2,123,158,2,3.226876,False,,0.0,mars_official
2026-07-09T15:37:40Z,run_20260709_212917,main,mars_official,Target,sports_understanding,0,19,deepseek-chat,0.6,9f3e8e0fed7b5df17f1ceab0049b76f39185ca427e37fb0183abe57b00ba4d75,900a3edab8cdd34f204e2c560ce01483641f857f3230f19e9d0892015a29e0fe,120,7,127,154,7,2.839968,False,,0.0,mars_official
2026-07-09T15:37:43Z,run_20260709_212917,main,mars_official,Target,sports_understanding,0,148,deepseek-chat,0.6,5227e143c279eb667d9339938e0e138b19a83ba49fb15e2cfe4a5c2f2b27c3e5,d40f24546ac287a731b7a1787776217d42f640e751ece489d80ee81c714f32b3,119,2,121,153,2,3.337042,False,,0.0,mars_official
2026-07-09T15:37:43Z,run_20260709_212917,main,mars_official,Target,sports_understanding,0,225,deepseek-chat,0.6,5f34d8e8d372bd9fda4126e69b890d06f0b4356cba8b1ae00109aadbfd868144,8a73e2f52ec86c18b7013f406918cbdf4292186a75ebcb5f0e7ae8ce92d1f8bf,119,2,121,156,2,3.214497,False,,0.0,mars_official
2026-07-09T15:37:43Z,run_20260709_212917,main,mars_official,Target,sports_understanding,0,110,deepseek-chat,0.6,fe4480d30bb6f6ede385d254deec8e3f4e8f4bb508a771f2840733e72cc68d06,cec06e3799f809d6c5ded25de62fbeb8d1b05ae17c693a8afa3d32ba85d945ea,118,2,120,153,2,3.22597,False,,0.0,mars_official
2026-07-09T15:37:44Z,run_20260709_212917,main,mars_official,Target,sports_understanding,0,187,deepseek-chat,0.6,9b6679258edd9e8953163ea7a6bf704ef8cb910e086779a833afa7c7efca8ec3,ca893fa87be7b5583d4d078b581364a7b613b0017e82e35a5fdf68bc3843c17c,119,2,121,155,2,3.856417,False,,0.0,mars_official
2026-07-09T15:37:46Z,run_20260709_212917,main,mars_official,Target,sports_understanding,0,132,deepseek-chat,0.6,7b6d393073eab825552ad36e0fe5084bf66c7aff8f4698ff6fb6e8dd7bcd12e6,02b0e9e1ca783815c8396e942425aa94174bcd1aa5ea027774cc03e1c7118d2f,119,2,121,155,2,3.13052,False,,0.0,mars_official
2026-07-09T15:37:46Z,run_20260709_212917,main,mars_official,Target,sports_understanding,0,177,deepseek-chat,0.6,0db20fa61482af80bfc867416ace75a25f092d8a6027a8e0a3ccd74c7cbe8d02,c4e193c12b7b71aa20c5aa50cb0ae6b6a15a9cdff3413e04357e0f869173d10f,119,2,121,155,2,3.192077,False,,0.0,mars_official
2026-07-09T15:37:50Z,run_20260709_212917,main,mars_official,Teacher,sports_understanding,1,,deepseek-chat,0.6,eb6dac25746b992e466780d037bbf072d321340a759bcaf598b59043a516f31c,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,345,72,417,451,72,4.748818,False,,0.0,mars_official
2026-07-09T15:37:56Z,run_20260709_212917,main,mars_official,Critic,sports_understanding,1,,deepseek-chat,0.6,cba3025d65be31cbba48102e9704b8f0e2f09e3aae3e8828e38f3d5e61037a25,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,208,41,249,280,41,5.641334,False,,0.0,mars_official
2026-07-09T15:38:03Z,run_20260709_212917,main,mars_official,Teacher,sports_understanding,1,,deepseek-chat,0.6,51e6d0ddeba19293cf5cc11ef5e686e944a987317d790c8060361c4e303a0975,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,409,42,451,546,42,6.758149,False,,0.0,mars_official
2026-07-09T15:38:12Z,run_20260709_212917,main,mars_official,Student,sports_understanding,1,,deepseek-chat,0.6,30594c35bb2fc95e44bdd9186446f3edb9adb4a896ae76bf36a1ff4ad84be83d,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,286,115,401,380,115,9.293467,False,,0.0,mars_official
2026-07-09T15:38:21Z,run_20260709_212917,main,mars_official,Teacher,sports_understanding,1,,deepseek-chat,0.6,a180ef7bca596f071945c48fc75d5cda1e332f9499b395f2bdd76595c384a1f1,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,392,81,473,519,81,8.37624,False,,0.0,mars_official
2026-07-09T15:38:29Z,run_20260709_212917,main,mars_official,Critic,sports_understanding,1,,deepseek-chat,0.6,b77b8912b8f2e523351126dfe2802ccd16b2f2753e504e1f735e70b4f4dd6405,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,217,45,262,291,45,8.197661,False,,0.0,mars_official
2026-07-09T15:38:40Z,run_20260709_212917,main,mars_official,Teacher,sports_understanding,1,,deepseek-chat,0.6,bf40d551d6e209db6059dcc098f53fc42be0dc727ce49fe4a5b5be981d2a6bd5,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,460,63,523,617,63,10.783533,False,,0.0,mars_official
2026-07-09T15:38:58Z,run_20260709_212917,main,mars_official,Student,sports_understanding,1,,deepseek-chat,0.6,c6516cfb5aa8bdbb13e377e6ec4e8410f485493f615614169bf0bb5bb2931dfa,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,348,126,474,463,126,18.731255,False,,0.0,mars_official
2026-07-09T15:39:10Z,run_20260709_212917,main,mars_official,Teacher,sports_understanding,1,,deepseek-chat,0.6,1c629038b29ddf47e97bf930b05d76021b0e1881f6b3a0ed58ae7da3b2a9cfca,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,395,65,460,529,65,12.043555,False,,0.0,mars_official
2026-07-09T15:39:26Z,run_20260709_212917,main,mars_official,Critic,sports_understanding,1,,deepseek-chat,0.6,828658d9b7d9cc110a78d8de8d7b1eca1fbd322513db87ca7ebd7811f3861819,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,201,50,251,265,50,15.240092,False,,0.0,mars_official
2026-07-09T15:39:42Z,run_20260709_212917,main,mars_official,Teacher,sports_understanding,1,,deepseek-chat,0.6,b2b21cbefe65727f813b6e9ce4264662f22c26f3815cd5bd6e37ebf63af85d7f,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,468,68,536,634,68,16.008857,False,,0.0,mars_official
2026-07-09T15:39:59Z,run_20260709_212917,main,mars_official,Student,sports_understanding,1,,deepseek-chat,0.6,167def9b701961362edc1d67d703d3b2bd8b69b960d17ebea85cc4947763628b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,364,119,483,490,119,17.651102,False,,0.0,mars_official
2026-07-09T15:40:02Z,run_20260709_212917,main,mars_official,Teacher,sports_understanding,1,,deepseek-chat,0.6,aa16c6974647c95e588509ac2d2bcc373a38988dc48e386ac84e8ec7a0f27582,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,380,72,452,509,72,2.861067,False,,0.0,mars_official
2026-07-09T15:40:04Z,run_20260709_212917,main,mars_official,Critic,sports_understanding,1,,deepseek-chat,0.6,c0bc3850c1dec8ef29aebbc634ba3728a25d949be3761bcb9275125fea9d4ab1,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,208,48,256,275,48,2.104604,False,,0.0,mars_official
2026-07-09T15:40:07Z,run_20260709_212917,main,mars_official,Teacher,sports_understanding,1,,deepseek-chat,0.6,f3ee839b69212d2011e65eb4379903fc47ffcdc19f8db3c19fe13f3f5bb790e9,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,451,75,526,612,75,2.78483,False,,0.0,mars_official
2026-07-09T15:40:24Z,run_20260709_212917,main,mars_official,Student,sports_understanding,1,,deepseek-chat,0.6,3579c7d2ee17ccfac2042590b076527b005fdcf6df261ca3b1351cdd6d0f455d,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,364,146,510,499,146,16.734019,False,,0.0,mars_official
2026-07-09T15:40:35Z,run_20260709_212917,main,mars_official,Teacher,sports_understanding,1,,deepseek-chat,0.6,f0dc5eec8e8ad265fed4568e4ea9943cd51287167c607b84c33baeea9d8385a8,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,404,79,483,550,79,11.755768,False,,0.0,mars_official
2026-07-09T15:40:45Z,run_20260709_212917,main,mars_official,Critic,sports_understanding,1,,deepseek-chat,0.6,ddeff7d5618c524bf1b5a2ab836179b4d5e6b71babf7b24e936a3f2af229bf7e,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,215,52,267,281,52,9.282411,False,,0.0,mars_official
2026-07-09T15:40:53Z,run_20260709_212917,main,mars_official,Teacher,sports_understanding,1,,deepseek-chat,0.6,18f0efd8024b9b1a731ac5c5eb909497b69475deb16db3adda6cbfc124244a5f,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,479,63,542,660,63,7.835113,False,,0.0,mars_official
2026-07-09T15:41:05Z,run_20260709_212917,main,mars_official,Student,sports_understanding,1,,deepseek-chat,0.6,9847965209285274746ab7a6b851d86da9e79de877fb81c432e40ede4b639b0d,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,379,218,597,514,218,12.298829,False,,0.0,mars_official
2026-07-09T15:41:08Z,run_20260709_212917,main,mars_official,Target,sports_understanding,1,171,deepseek-chat,0.6,5d6f1532b85746cb6e0bd921014785440e3cf593e84896ac28db72bd6e07c02e,e3216e3510d645cf9a8897b84093343a896e2f29d1672472020490a002ec7bf6,264,1,265,366,1,3.582236,False,,0.0,mars_official
2026-07-09T15:41:09Z,run_20260709_212917,main,mars_official,Target,sports_understanding,1,47,deepseek-chat,0.6,55aa2182de679350175525f4160f00a0471f6c300518db2b3394323f223d16a0,d2f6aec3674156e12757acc3e92fecf5cad30ba10c6020658d1e8b69cadbb95c,264,1,265,366,1,3.67124,False,,0.0,mars_official
2026-07-09T15:41:09Z,run_20260709_212917,main,mars_official,Target,sports_understanding,1,211,deepseek-chat,0.6,925ee6430fa187c4b8c83e373413240a951df74881beaaef408d7ce4a40ce47c,54238fbba05527f704fa61ced914df1c8e75e96320b1d7ce585eb43edd80a98f,271,2,273,379,2,3.8216,False,,0.0,mars_official
2026-07-09T15:41:11Z,run_20260709_212917,main,mars_official,Target,sports_understanding,1,77,deepseek-chat,0.6,86dce30b7f89a960faafd3098c550226b9712c0775b4d2845d3926085a67f8be,26774a77452f9c2e185f51feac075ad3cda4eee5cfcf011c6f3daee046a333e9,263,1,264,366,1,2.752989,False,,0.0,mars_official
2026-07-09T15:41:12Z,run_20260709_212917,main,mars_official,Target,sports_understanding,1,84,deepseek-chat,0.6,19841550d3033c969dbf0799938ab07ee474158c28b12bf7a4788612c3ede0aa,d5fe9b66e853fd155b6f9695e1846f84984e2e357daa90d3f6324b0db13e47f8,269,2,271,376,2,3.212341,False,,0.0,mars_official
2026-07-09T15:41:12Z,run_20260709_212917,main,mars_official,Target,sports_understanding,1,38,deepseek-chat,0.6,cad5792a75fc33bd38ea3ecf3a307f2b3880ebf55b8dde8d7c99cbf91a327c92,403053107249216d77888b32f0d594b1d819b91565de15bd98f75bd8b8e0aa4b,265,2,267,366,2,3.444573,False,,0.0,mars_official
2026-07-09T15:41:14Z,run_20260709_212917,main,mars_official,Target,sports_understanding,1,249,deepseek-chat,0.6,71a9929e58d2a52c54d6db02cbfffb5192e1305280bef2ca0ff20e002fbf1809,85080668cf95ee965b2a81a5bc65190ec104dd4af82b29366a5910b8d3a17828,262,2,264,365,2,8.907306,False,,0.0,mars_official
2026-07-09T15:41:15Z,run_20260709_212917,main,mars_official,Target,sports_understanding,1,157,deepseek-chat,0.6,ed7180d863b54b46c484a5047bde752d042d0b1652c3cee2d7047a766b457861,5b97925753265e08ccfd5d6e5cc07024e87312deda268f3a4696fe56d69b6cd3,266,2,268,371,2,3.379097,False,,0.0,mars_official
2026-07-09T15:41:15Z,run_20260709_212917,main,mars_official,Target,sports_understanding,1,13,deepseek-chat,0.6,fbd3d5fba0db4453425db659083fe98824fdc2aaebedd8a412e268dc8188f8ed,e4579ee16fb1cb8bbbcfef1f53724874f91dab0ca19f36f1a0c193c7566a0efa,262,1,263,366,1,2.841969,False,,0.0,mars_official
2026-07-09T15:41:15Z,run_20260709_212917,main,mars_official,Target,sports_understanding,1,201,deepseek-chat,0.6,ff39b8daec4df6015bb0bafe8e74584bdc5c93f38533ef7b9b855e2397f35407,9a2cf10ee21455e636fce67a9f76b5250943fbb8205a2575c847157fa78e92b6,263,2,265,367,2,2.834803,False,,0.0,mars_official
