timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-01T09:51:15Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,11,deepseek-chat,0.6,449053223a4ee7ed3a9663c140461ee249e330958c5d4a78663502b7bdab1e4b,7b108c1d2e5622f7cf73a6540e33e82629bae09345149953788e91dda8bef25f,372,6,378,475,6,1.141139,False,,0.0,mars_official
2026-07-01T09:51:15Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,10,deepseek-chat,0.6,a95d3627c215a8c484b8f614fc4219421dc6fe1d066542003230611c1a545bb8,a63210d40d28a00fd970422bece876eee70ef4ba8446b965e735274912f6aee0,385,6,391,464,6,1.439623,False,,0.0,mars_official
2026-07-01T09:51:15Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,12,deepseek-chat,0.6,85975f6b369e4bd77200230c309b19c5eccea167a0d0e6a21f2a9b171447daa8,6364e8c9661646d368e2d57cf3b28f30678314bdfac90af8ddff91d0ddaf441c,362,6,368,450,6,1.475014,False,,0.0,mars_official
2026-07-01T09:51:16Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,14,deepseek-chat,0.6,74267a72aa517ed3ec648b06f9577f45d8b66670972fce9593845644377faa94,cb9593f190a006df8d90cb3278cbe4109bc5ddca84354f7a28d0f314a7e5cc70,541,6,547,757,6,1.367552,False,,0.0,mars_official
2026-07-01T09:51:16Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,15,deepseek-chat,0.6,475265e983f844442d6de120bf212c0b0fd8f035c3a5cdbb33b3bd7a273a3f72,150380a55b457cff9cfdef77421294f63cee578319106af44cd11549defce0de,307,6,313,398,6,1.574878,False,,0.0,mars_official
2026-07-01T09:51:16Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,13,deepseek-chat,0.6,371eacc273c9a82008dd0f3cbe717183f80958c8cb6914977eaf0f0604f2ef2d,a6791ff03ed9cec6fe1d9b337a1114a1fd3b0100322978d21eedf5fe33d5cfe7,326,6,332,417,6,1.823573,False,,0.0,mars_official
2026-07-01T09:51:17Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,16,deepseek-chat,0.6,931873ebf5f399568c29784c77c7e47c26c26870a987d61fa3baa1a8d566477a,c4d117e9e1460cf126ae4b1422acd57852cbc7c0e7bd8e8086a35acee886ba0e,343,6,349,438,6,1.328003,False,,0.0,mars_official
2026-07-01T09:51:17Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,17,deepseek-chat,0.6,c7f8a7bfcccc9fce2cc453fe1b5dc588c5522364fc687e83303faf068ed71198,cc112ef33f9b1cb9fc4fd56bd6ea3c905a99784bf2a953f23faef2a08f8c8399,394,6,400,469,6,1.080903,False,,0.0,mars_official
2026-07-01T09:51:18Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,18,deepseek-chat,0.6,8824b40c19fed94064d3ef6df758f258c3b2e9093a6768e1134ce501f4004501,15e460c0e7a81d6c90041df9763adb2d0fd417ebb4612f18e67d29387818814c,554,6,560,659,6,1.406149,False,,0.0,mars_official
2026-07-01T09:51:18Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,19,deepseek-chat,0.6,78ab13a3a501c583513f073d535014b6f2060f660b0727f1ca8fc6bf015c0775,c882f512956a4dc6d686c13076dbdeb4d8e6b4ed047ff03d129f08dd93b97802,412,6,418,550,6,1.496072,False,,0.0,mars_official
2026-07-01T09:51:18Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,20,deepseek-chat,0.6,732e5c857252c05c6936300c1fde5abe721409ef16c2cbdd484c96cbd9933a0a,275c524f036975d53e135acd46ef1ed8f582baf66ee918af592cf2afac819faf,332,6,338,437,6,1.454446,False,,0.0,mars_official
2026-07-01T09:51:19Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,21,deepseek-chat,0.6,fddb7dc515e216a70037ed9c2c3c9393240583d2f37a4b0ff709055cbcb09b36,cac52c2b10052b89b0ae0efdb6f9975234c2dedc3d0b2a303f336cd44d046ac7,385,6,391,486,6,1.477811,False,,0.0,mars_official
2026-07-01T09:51:19Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,22,deepseek-chat,0.6,23d94d7623195bca61e57bf483bf2c2264c150ba0987d3a9dc4268c33477a9a9,883d5ea9e17b579a20b05e69fc86a3d5effcb5fd3eb7c7729d5da1b1a1151f8e,846,6,852,1083,6,1.245109,False,,0.0,mars_official
2026-07-01T09:51:19Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,23,deepseek-chat,0.6,f4997f233d0070e653fab3f1b93de09c0aef94266592f2d0b8e8a9ebf8829fde,086ffca736f4d08096c50339eedcc019b9f1f3991e7eb20acf3984efa86643dd,248,6,254,315,6,1.494109,False,,0.0,mars_official
2026-07-01T09:51:20Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,24,deepseek-chat,0.6,eb69dada7c5b05503bbe306dfcc0096f4c90a151ccaa2d012136bd5c24f3e55f,0473b0933308565388505a5f85a25a6a69773bbeb9c2f8e2ab7a4fa8876e1f2c,433,6,439,531,6,1.799731,False,,0.0,mars_official
2026-07-01T09:51:20Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,25,deepseek-chat,0.6,0e23e8e25a8aa4b54c17ba7a31ae180f2d9babedbc407991542433994ecd1c0a,6c2317beabbc8e11d82a607d00fc7d906d88ba8956daa8dbd6c18295ca78991c,420,6,426,521,6,1.530305,False,,0.0,mars_official
2026-07-01T09:51:21Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,27,deepseek-chat,0.6,1b60282e5697fbc466014eaa040d75923c392413b1b11041d4ef5f0ac3c57cbd,9ddd2fe31c3a09493757bcf272865b024f5d1aedeb2ccabeefb6b5344379c78e,632,6,638,782,6,1.552736,False,,0.0,mars_official
2026-07-01T09:51:21Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,26,deepseek-chat,0.6,669faab612df665bd94f231fd205c03e3cd41044c9a9698908f1d764ef2f20a6,c97fd276d16abe6260689b58c4ee05eb7f2529e2de2f2a6926c0279f781531d6,336,6,342,480,6,2.069114,False,,0.0,mars_official
2026-07-01T09:51:22Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,28,deepseek-chat,0.6,492552ca5aa60f20955085a562f0822829c1d6e42d5ce28f1b11a761f14dcf50,099708de57ba204e722ebdb54580cab55284837047ff769709a684d2fa8a6351,432,6,438,551,6,1.806117,False,,0.0,mars_official
2026-07-01T09:51:23Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,31,deepseek-chat,0.6,beaa86cddfc33da8acfe1457c89bf699ef0276682a25b6a8a0e2014484919742,1295620945ff989e0ed6c6c080b81fc0f3f9ea74e52c36475f9dff9718a3d859,447,6,453,558,6,1.669693,False,,0.0,mars_official
2026-07-01T09:51:23Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,30,deepseek-chat,0.6,96377ccc3bad0d5bb90c17e4e35f0b7787321c59f76241aca01f50371008b601,6553b03a45f37fb25809847c52d2c5bf5a3df131ecdd4548f517a9688ea9c393,423,6,429,509,6,1.983872,False,,0.0,mars_official
2026-07-01T09:51:23Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,29,deepseek-chat,0.6,5fb1a0637f4aa75e2cbb807b4ee13a5e296e3058c60eb09d286fec6bb7efe13a,48fcdafcf2d74a43847b2d523fb7f83b34f9363831a5dbc8495b92f9c35343d1,418,6,424,508,6,2.906964,False,,0.0,mars_official
2026-07-01T09:51:25Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,34,deepseek-chat,0.6,496e6e06ddbab21ad0e1c8247bc93769889c85add87d5be4fceaba39607089cc,4d5d95970b29877473c257fb1703935a861f71ab742872a4b28a8fc1be46049a,448,6,454,534,6,2.047559,False,,0.0,mars_official
2026-07-01T09:51:25Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,35,deepseek-chat,0.6,7cde5d664a3570318a0aebfef342d6946a11b666e4b525259add8ab9243690e7,26d0758371a0a9c48c43bbb998e4f02ea9deaa822207f78a3e5a041d0a61942e,603,6,609,736,6,1.962155,False,,0.0,mars_official
2026-07-01T09:51:26Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,37,deepseek-chat,0.6,e8a3a0e279f252d263b099aea3b7450b3911c0b8d8e8002f58b351b57b6d6e48,f79f259cbc130689a6a47d5897e87d5581323d06c402ff6f7c7161279c7275ad,592,6,598,748,6,1.425786,False,,0.0,mars_official
2026-07-01T09:51:27Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,32,deepseek-chat,0.6,86dfd2088f3898e943f7866dcf0ca04e177a243342adf719d62765365a26f814,3bc54723e1ba2e02d20d2d8b9ea6d728af2569976b63d9a08d915e2510508d2d,780,197,977,954,197,5.251145,False,,0.0,mars_official
2026-07-01T09:51:28Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,38,deepseek-chat,0.6,c0f025b98d1b959cdc687e740bfe1222e7fe352738616f3c6f20c834992ac5e0,103c7e8796b22939b2103c018a323f140e0be33c0ba0f543cb843d18058d3f14,342,6,348,432,6,1.2962,False,,0.0,mars_official
2026-07-01T09:51:28Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,39,deepseek-chat,0.6,1063343da057806a10642fc5e0e364923244a8748b1f49cdf5e8136f240fac08,653cbac13ee9a64b92a9e6e5ae09f23a5935225673afe5d1e609dd31cd7717f9,624,6,630,720,6,1.247639,False,,0.0,mars_official
2026-07-01T09:51:28Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,33,deepseek-chat,0.6,d824eda5640a720fed454f9fcbdbd91dc8d9cfea3fbfad73a8505c3505e4fa94,142100b47df9a29576719df7474aca05611bb996a4b23fe814f8459024c8853f,310,163,473,371,163,5.643167,False,,0.0,mars_official
2026-07-01T09:51:29Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,36,deepseek-chat,0.6,8084dcdb94864138a530d785b0118ce02316a2a9e0d0605f7ab9d9544e100bdf,446413d66eb22f1f32b5bfdd961e036a6aafaed141210a8a66541a13f00441d1,316,123,439,413,123,4.646969,False,,0.0,mars_official
2026-07-01T09:51:30Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,41,deepseek-chat,0.6,1e1a37f523873ea7180d288cfcce2eeb24eb5505d4777038e558a702d8505282,fa271e84a2c4dd1f12026e6f1634f50c5f46624a961505913862721a08fec827,335,6,341,430,6,1.310433,False,,0.0,mars_official
2026-07-01T09:51:30Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,42,deepseek-chat,0.6,d666424df3db54cb225dbde9cb525fe2b43a5e96d7febe5ca2b21c7286720d00,eb5fda8c919deca6dc579dcde7199a9f74f372ef9723077ee1016371f2de866b,562,6,568,684,6,1.476323,False,,0.0,mars_official
2026-07-01T09:51:30Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,40,deepseek-chat,0.6,f96c8a6fff2cd74a2186625b69b5a5ab0491697faa67882d6145605dbcec44f8,1a6c2c2a62e5fa74754648890da4c5d9a65a839effc4804314e45591569c5205,456,6,462,575,6,2.494473,False,,0.0,mars_official
2026-07-01T09:51:31Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,45,deepseek-chat,0.6,6e28f544418a6192632afcba91a59ab3a4c65f0944d16f11b6200a3be86198b9,42c8ed411385cc0b3b999bfc6c1b3223fdc3d4f6f93a86cd525afe2dd721403a,444,6,450,551,6,1.004637,False,,0.0,mars_official
2026-07-01T09:51:31Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,44,deepseek-chat,0.6,1c52b7475af404fb84252bb9e92ef4dc9dc921d403847933e5c33ce3513ed012,08fae6c87195c3e03cb1b89780706b0ccae6afc5c931dab687b55d793fe9b540,353,6,359,456,6,1.685113,False,,0.0,mars_official
2026-07-01T09:51:32Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,43,deepseek-chat,0.6,5c704f964c5d3e8deac8a8c1a3d8ec909120225784cf2374d810c122498c664e,b8b667feca890ea3695b317cf72bdf894ed9c8e7ae1184df61c38f9f589e9722,371,6,377,480,6,2.274413,False,,0.0,mars_official
2026-07-01T09:51:32Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,47,deepseek-chat,0.6,bc496716dde200fa1975a2d88a51bf2f8f2f729f6412a54e4f2a6b7b66adecf4,75ce7c8a8df0c10823d7f75d447a41327ae9b281867f8db5cd6b3f9af3226cd6,392,6,398,512,6,1.018207,False,,0.0,mars_official
2026-07-01T09:51:32Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,46,deepseek-chat,0.6,e8ad61060224765a2dfd0290a7ed07cc5759d5581ea68344cdd41f6923e9cb93,0c18e3bea2a3111f808225c5a15c757e5d811182db45012958a3152c006d6874,551,6,557,763,6,1.91036,False,,0.0,mars_official
2026-07-01T09:51:33Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,48,deepseek-chat,0.6,c1b5a2999888cb8826e56207c75f6d17ee1ea8b4a1ab75b8c0e255f01040b8a9,9ba50676f7d07cd4a3ff5480dc51d5e33eb4bc1068f1cc3511200a39f2728d47,382,6,388,496,6,1.326048,False,,0.0,mars_official
2026-07-01T09:51:33Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,50,deepseek-chat,0.6,c82806246a222935ec1eb691be25f1ff6e93d480bc21b0f94c87bb70e7695536,88eff5fcf76534945ecdd3b49bc040a2cf7858bfa7f4fac4024673fe52ab43b6,421,6,427,568,6,1.663465,False,,0.0,mars_official
2026-07-01T09:51:33Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,51,deepseek-chat,0.6,f7471a06593d0da19fffb31ba763cafd8479284664e349bca32318160c1612df,d84d9aa1432f642a41b84e28a3657826d459d11d700d031c1497a407e9f73a12,597,6,603,773,6,1.374514,False,,0.0,mars_official
2026-07-01T09:51:34Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,49,deepseek-chat,0.6,6acbde9025a80d1e44381e3ae543d9b36df60b8fc0ce36f1396dbc6df296cc60,ac39831581af1d746c3685f9c933e24c5818bfba79f36f4b86ce98b21ad03a28,310,6,316,410,6,1.761436,False,,0.0,mars_official
2026-07-01T09:51:34Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,52,deepseek-chat,0.6,5d805b289d74ad9b890411fd10499e423caa4595fbf66345f789aae2542b5c12,6ec689a8c925ab9da67d862b49705089865f854f34f78374ff0c54c86ec2b386,704,6,710,827,6,1.565086,False,,0.0,mars_official
2026-07-01T09:51:35Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,53,deepseek-chat,0.6,4a24c91202588710128df425a7d3a7d193d2ed2841f1c19baefd28e0c9bc5019,bbeef7dbe10380507cb608aeb9c7cec4d05a391006965a982d59cb2ee9494a6a,345,6,351,424,6,1.319851,False,,0.0,mars_official
2026-07-01T09:51:35Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,55,deepseek-chat,0.6,1c9a48d2205a5f651c82ada8712263b3c166556218121df47af376373c6dfb1d,c76f49f8fb1dbe37320e06c70cb01da4d5e31b34777dce8d85b95f464a6887a4,557,6,563,666,6,1.320703,False,,0.0,mars_official
2026-07-01T09:51:35Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,54,deepseek-chat,0.6,8a4c73f81c009ba1e03e874d6236cde98a12d2aa34e3eb0a71d3481a6d693509,e369bc40757c32c147d7409b4b8e9688893c4408f35846b3085367e46c905a54,747,6,753,909,6,1.52212,False,,0.0,mars_official
2026-07-01T09:51:36Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,56,deepseek-chat,0.6,463796dae2b4ca27c5aa0b4e4f12eba09836b8f7aa4f1df220faec7acc1cf91f,b20b0d2d65ebfdb140876c6c3633d50e010ea726ac790b85945fa9551927bc50,471,6,477,607,6,1.634328,False,,0.0,mars_official
2026-07-01T09:51:37Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,59,deepseek-chat,0.6,b4705efd9df459208ecd9191bb54d49dffcd42456f21948512627bbb5c6ffc49,ca55ab894666d279b34c6bb6f9e70fa501e2ef8f9d238a732ded0df9e9047b3c,348,6,354,452,6,1.555927,False,,0.0,mars_official
2026-07-01T09:51:37Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,58,deepseek-chat,0.6,cd4dd872fd42960ad495d7a11f034abc44627a4bd514dbc1038236ed467d7a9e,cd3c67fd6409a12c76d22c9c0120883a68e429d7c42662ed743ff1215ee748f7,426,6,432,552,6,1.757441,False,,0.0,mars_official
2026-07-01T09:51:38Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,60,deepseek-chat,0.6,81dd1ab8e6e26fcb02bda8ab8675e551dfa7e6c69794d8b647264e8813c3e779,86e9a7b8743f755e5d3f241c3da1395258557c5459952ef1765ddfcc6dd56c35,342,6,348,442,6,1.78254,False,,0.0,mars_official
2026-07-01T09:51:38Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,57,deepseek-chat,0.6,fd698def92bd77c0d178a5ea8bcb4ee7994e1f80b1af869b37c483c38a6612c2,e45ea984fa6d914f3b2078a3d3bc4435167d94e172509f7538e83f6394c74b10,312,105,417,419,105,3.490597,False,,0.0,mars_official
2026-07-01T09:51:38Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,62,deepseek-chat,0.6,416cb435d349c932f331cbcdbc936089e2b55236f5d3be18e630cbca027ec3b6,8d5007468a4c3ad699e013dae90512ab264a7a4fd767d24bf655d5f29032cd38,394,6,400,523,6,1.799046,False,,0.0,mars_official
2026-07-01T09:51:39Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,63,deepseek-chat,0.6,6649b2851dfb5eb0eda429005faea9e416a9fecb8b113eb71ef922e5c151c129,ba3ec46787a8694b09234dbb9cd2453a93dea7641ac2b449d364592c12c4bf17,545,6,551,680,6,1.433932,False,,0.0,mars_official
2026-07-01T09:51:40Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,64,deepseek-chat,0.6,0769de1eee743af84b90e4104a06320c3995f36ed4a5a1f8f4ba161c10739360,db9fd9bf4afa5be00eefd077b264217c183d374ea135a91abb4b3efe3bd1148a,260,6,266,322,6,1.451452,False,,0.0,mars_official
2026-07-01T09:51:41Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,1,66,deepseek-chat,0.6,dcdedaf036014bb3d3cfc5b13df2ad43e15603e904a94d1aa4b896161a1a6570,bd1c978a0a51069ccbaba9affcafd2f8788ff46d864dfa5daed02aa3f17c7cb1,385,6,391,510,6,1.68086,False,,0.0,mars_official
