timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-06T13:18:06Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,24,deepseek-chat,0.6,df958809e94acfa2ff72b0324c462d8c737a49ea1f7c7743764b932dd8d323fa,f3e2cb211c69ed97b039bf273089e5588e8a795e4ca5d83e1277a46c41032f1f,221,497,718,159,497,15.701687,False,,0.0,cot_zs
2026-07-06T13:18:07Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,28,deepseek-chat,0.6,be9266b96b216bf794370dceb9fe6a4b7969c939bbc4c2dd113a803f7ad3fb07,4a0f20b9e182790c9034aad6c005f3bc6493ca7781a60917a4b23880ee6bb583,185,164,349,145,164,5.231157,False,,0.0,cot_zs
2026-07-06T13:18:11Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,29,deepseek-chat,0.6,1149dadea8ddc213797e6df6139fd21f65ba28b8376185c75d8609eb86455bf4,417d0416b3db209cd0b9635aff4474a4fd569be897242d0dda177f351e8009cc,221,150,371,159,150,4.874377,False,,0.0,cot_zs
2026-07-06T13:18:16Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,27,deepseek-chat,0.6,55f0511bf5073d855e56b37b438b9a661733ed0ca369743d257d4f01369c6f31,3cbdc6d53a9441305fd13bbb907a3c4622ec2fdc666edd4c52215f96c27efa47,212,482,694,155,482,14.783505,False,,0.0,cot_zs
2026-07-06T13:18:19Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,26,deepseek-chat,0.6,1cda1eeaea58389051388811b2784b7f4e4c3ad5c0adbbde8031a40ebe62cf6b,ad624188552c42df1a23ddd2094be054d1a4dc59fffba2ac803040affca8264c,221,696,917,159,696,18.722862,False,,0.0,cot_zs
2026-07-06T13:18:19Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,30,deepseek-chat,0.6,3509629ff068b9113e291d5ddc0855c47ed25e893aed9e3d9b3aaca2b0e6e87a,fbf9d5340ef4bfd52bffc0fe6c72415f59fa6e332b18532ae10b4080d7899a1a,221,408,629,159,408,12.107893,False,,0.0,cot_zs
2026-07-06T13:18:20Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,31,deepseek-chat,0.6,88641d9d36755483e9b4d408d1374e185e82657b6c53374d1560d55458da0f60,abc07624824263b07a5d456e37d65fd54aab758f5e34a9163f6f6d7290415041,191,316,507,149,316,9.094216,False,,0.0,cot_zs
2026-07-06T13:18:25Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,32,deepseek-chat,0.6,b9b8e8e2fb5c2e57faad0a13f66eb9d2f37d152e6c89850301d6d9fbdf150adf,522df88985eec00843db4ba591f371aa2235be986dc3da3333fca3a229a2292c,230,294,524,162,294,9.28761,False,,0.0,cot_zs
2026-07-06T13:18:28Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,35,deepseek-chat,0.6,92de3dcbba148ddedc45ca36ce6d993d2432a42a2b7ee54bd02e8024c2d647df,3cb85c233677163bca9e4619f25e568faefc3b319ed73a95abf0f163c6b92fa9,212,298,510,155,298,8.541588,False,,0.0,cot_zs
2026-07-06T13:18:29Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,33,deepseek-chat,0.6,ea796b31f51037aa374aed2ba1eb1b3e0a3e8f3df542982e0e77345a8628fc86,6cf71ee744af7d20cfa8b63358d28ac2e547d3dd471d896116ac51ba43abbad2,176,348,524,141,348,10.061067,False,,0.0,cot_zs
2026-07-06T13:18:32Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,36,deepseek-chat,0.6,10d76607e477edc097b2d5b4ac30f8b5046814646b538bff2b84e199fd6f92fa,aff7d0a9d752f39824d295db7865bfe4acfd336e7b3f274cecbfd9b6cd9408b4,194,245,439,148,245,7.0354,False,,0.0,cot_zs
2026-07-06T13:18:41Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,39,deepseek-chat,0.6,0e90884e0b4af0fdc1d76123cf3311bc07ec624669a060863d0a59920dc59d1a,784b1f5d9cca6c9dfd1c4f9014c28c531b35eff6348489820bd359fa2e442861,201,364,565,151,364,9.245394,False,,0.0,cot_zs
2026-07-06T13:18:44Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,34,deepseek-chat,0.6,3584e5a0995d7656d03315ef1c4f8201e205501386176c0b8df8e88b84e9da08,5adff9a56c1a137fbc630e0e7278096a64d6182b5fc8c56bea4b001770773d2e,204,944,1148,153,944,24.77641,False,,0.0,cot_zs
2026-07-06T13:18:45Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,38,deepseek-chat,0.6,cf053976d816a4b037f52c2567274a3a013f95dc838769489871df1e82f38375,7324cddcd4f813c069f6ba1ee2304a579a85c1f08d7d7660e337d86b82598931,203,670,873,152,670,16.116728,False,,0.0,cot_zs
2026-07-06T13:18:47Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,40,deepseek-chat,0.6,9a8db140f9cbb7c7904d6428f494def3b940cfca2cdb4cbbb4a9652e0a02b19e,64d4ba01a5e0dccb321c3cf137c801be40aaec43e8639267a76b4337e0dd4eb5,158,119,277,134,119,5.384982,False,,0.0,cot_zs
2026-07-06T13:18:49Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,37,deepseek-chat,0.6,01844256ab9191a2510407eebe6ba24f37318304bebe2d3333def455b8425ff2,2783cd56b049d07b9a1d74f78482f86316edcba3a264ec7d0ef88e61972bf455,204,775,979,153,775,20.974229,False,,0.0,cot_zs
2026-07-06T13:18:56Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,44,deepseek-chat,0.6,d889f2347145320b53124ac403a982c5250ed3a2ab6afe45ec7ed6bf9405c0ee,8656ed51d5b2eb82bedc844540e462277c2c33a0aa4ad8ffb560d8fa63a3681f,230,216,446,162,216,6.980049,False,,0.0,cot_zs
2026-07-06T13:18:59Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,43,deepseek-chat,0.6,5ce59419ff80372d9c25b60f39231bf79b96c72a4dded8a625bf048ae854f525,f9d11226a2ebe51174150993ce849b6c24cad88f7b27decbe8f1ca0cc97be0a2,212,434,646,155,434,11.880651,False,,0.0,cot_zs
2026-07-06T13:19:00Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,41,deepseek-chat,0.6,8da7c4a00bb0aaefe026069a206f6fb8df16fe198781aedd1cc967843dfaf7d0,5afa8b3fcd4b72badf31b36de3631102ff408fb58159af0f59929b7e7464dc58,230,664,894,162,664,15.858869,False,,0.0,cot_zs
2026-07-06T13:19:02Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,45,deepseek-chat,0.6,eee2a472f9ef0a2fed55019aef9a8b74cdbf23fd0c59d18960c5eb2800406618,c3b60077673d17f8e5cf68b5f65f1c4d3b9b1aed4e0a93088f25c326fea0c12c,158,191,349,134,191,5.945771,False,,0.0,cot_zs
2026-07-06T13:19:04Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,42,deepseek-chat,0.6,e1e2eff0bc949c39a1b73290dc0b368a38f4aa6eceac4676faac697cbeb220bd,6465732ccbfc53f6735783f45af6ce7533fde7a49a7bd9af520de0dd87c7d30f,194,811,1005,148,811,19.570189,False,,0.0,cot_zs
2026-07-06T13:19:06Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,46,deepseek-chat,0.6,525f1aae752d37cddc3e152b095fb19839e9872e4fa97d39656699d783ec21ee,6964278cfea2d88ef77acea4568ac7c2a98caae60d017713f06db6eca9553756,185,258,443,145,258,7.262676,False,,0.0,cot_zs
2026-07-06T13:19:10Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,48,deepseek-chat,0.6,e95cd045c6197070e860d69a7259111d0e1b79c49fe30424e6b82e7862cb6b5a,7afa7a379aabe486cda6d45954cbf0ffac3dcaf82bc2c9f0a164934fd0f7ce94,185,274,459,145,274,7.913021,False,,0.0,cot_zs
2026-07-06T13:19:11Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,50,deepseek-chat,0.6,49733aa3ee47688933a309ee482062c5dfa0a45b537b9166668479cc4dbaa172,8524f974cada3ec40e6b3f5f273baccb2cce09e86f786f12b3432208e9a8e8fb,158,138,296,134,138,4.808806,False,,0.0,cot_zs
2026-07-06T13:19:11Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,49,deepseek-chat,0.6,6fc8b746421341d078dca36c9f5ae6f0707f60ce224f94c76145796954d6ae56,d5184bb75916a70b94a7b0818b520904c7a2738fff4dbc5b9607578ae26b4ddc,230,243,473,162,243,6.909789,False,,0.0,cot_zs
2026-07-06T13:19:13Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,47,deepseek-chat,0.6,e24d92b0a49d2dc0697bcd08f3271993017e99f44160631d655826600afa632f,6d6246bd2c02dc82d58666fe4bee9eab5f1eb7d213d0edde3faba2025c1dfa56,204,548,752,152,548,13.234292,False,,0.0,cot_zs
2026-07-06T13:19:15Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,51,deepseek-chat,0.6,c5ab9bb5406b00743830b76419f966918a4a2ea6072de0260ba1f03bb746f84c,6c9f7d7432f980d78e71731d3064da7cf61385385a23b320f0be3b61005bda17,176,188,364,141,188,5.177073,False,,0.0,cot_zs
2026-07-06T13:19:20Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,53,deepseek-chat,0.6,201a1147f1d1e94cfdedbdc14b948ba338d8ec79871fdbe7f813c7a5f385d02c,79c20c7df77c5c98fa455ce8dc2dc10e8c8d70f957ebad8dfe7086f7c6d01e25,221,350,571,158,350,8.627949,False,,0.0,cot_zs
2026-07-06T13:19:20Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,52,deepseek-chat,0.6,6dcdeae386b338c9f15541e060ecd17ca3374c28c8d839de03e9ae82269fa027,6da57edb27bf4073cf5d26478d8668bc9252eb34b5fe72c10c2ad09fdb2463a8,239,335,574,165,335,9.136906,False,,0.0,cot_zs
2026-07-06T13:19:21Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,55,deepseek-chat,0.6,c6455226e7ddc97cb8167aa4c61b3c3cc17b5403a37b27345f0bffdf2d79f0d7,111c6cba61fed80c735a2dbcca9035c57034103f51000ed2771c0c6963a11feb,221,183,404,159,183,5.355293,False,,0.0,cot_zs
2026-07-06T13:19:22Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,54,deepseek-chat,0.6,0e345aea04f7c276e132d17319e38c52d7c1145dde62254f498b18ba52f45f90,91a1c20ec2056bd07dd38b34114fe8c8de7a96cc9973c96722343e9325ded699,204,362,566,153,362,8.986204,False,,0.0,cot_zs
2026-07-06T13:19:25Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,58,deepseek-chat,0.6,c3d9495687e6ee0c7ab381ba058da69c0ee28fa0ec00fc0b7fca949cb72ac6a7,108a8c0d7401e72dc32f015e717634b11b723823e321916d7072e65c341354dd,158,148,306,134,148,4.343074,False,,0.0,cot_zs
2026-07-06T13:19:27Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,59,deepseek-chat,0.6,1a8971480fcd9fc4847737b38743af0bdf54dd7839b4048e4423737507a164b6,04b23f2fb545c28a837c943272d9018d08c3a79a8467e31555eda6e574f48d4c,203,155,358,152,155,4.996715,False,,0.0,cot_zs
2026-07-06T13:19:27Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,56,deepseek-chat,0.6,eb6c16508804d04fea82b520915d435527bd43a073914a38f08161fe4efac952,f6aa152afe73f298f642d679305a744aa94233c91bdb670a58accd5dfab7f7af,158,233,391,134,233,7.295808,False,,0.0,cot_zs
2026-07-06T13:19:33Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,60,deepseek-chat,0.6,e1ae49ced27d1d3dbb7c6b486fa47e7bc6c473e7b9e85f02c721372e96d532b8,61ff727f7f2a365262f60edbe85757165c896ef7dd5cba99ef2701c6332cb674,239,311,550,166,311,8.3184,False,,0.0,cot_zs
2026-07-06T13:19:34Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,61,deepseek-chat,0.6,ae44a24e77bfee44fc2daeb599a5c8524319dbcec10d926f550e2cbf4a3eceaa,f8529b8d1ad7da18c09d627cfbca3586a03cafb25a9bf0c5cefef92eafb48468,192,296,488,147,296,7.414539,False,,0.0,cot_zs
2026-07-06T13:19:37Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,57,deepseek-chat,0.6,60f28c6cd635070982f7fe86abf2c40c7297da61f912d223d5ea9e9a2a0dcfc8,38ccfdcb418fda6f1daf9d66acf2e1767d9964be2966ab569ec465804bd0270c,204,715,919,151,715,17.566409,False,,0.0,cot_zs
2026-07-06T13:19:39Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,63,deepseek-chat,0.6,3d9f334810a5d51502ba3f23ce081475beaeacb16bdbb0cf39ab4932944846ad,4c28d1564ae681b69167d67e40e168c86de63e67eff2f8b56318911e87ee398c,176,235,411,141,235,5.956779,False,,0.0,cot_zs
2026-07-06T13:19:40Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,64,deepseek-chat,0.6,e79407ed7e75bdb0b17a2f545a905e89b4fb82b96dae4b7aba9a66b61758da08,29252563d1c2bc476c8bd27d68e7965b6110447efb5fcb222d59125b0600618c,194,181,375,148,181,5.218561,False,,0.0,cot_zs
2026-07-06T13:19:44Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,66,deepseek-chat,0.6,3b44224ea7ebf96822e9632cd8be4d03267780bc265d0dbe605f873732cc4e48,423ba1052b331dca207844aba84650de279d502bc8140a1a7c3beb9ef000acaa,176,138,314,141,138,4.552048,False,,0.0,cot_zs
2026-07-06T13:19:45Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,62,deepseek-chat,0.6,1bb7ed9dd276c0abd53886d741d9a98861d7b71eb087e1263c8e20d50add685f,60f1ef53cbd99e937a21134e676072bd2a0e3e7f611d1d53ea9569b2a7fe54bf,203,709,912,152,709,17.405494,False,,0.0,cot_zs
2026-07-06T13:19:52Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,67,deepseek-chat,0.6,6a0af4dc11267c9e603c3f61705dae902ff7843e3a3222f976652108b6bc5e39,6807c5a4af78648de3b98337fdf5a86bbc5fa1c29a53652f4508acf07c048951,248,486,734,169,486,12.590119,False,,0.0,cot_zs
2026-07-06T13:19:55Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,65,deepseek-chat,0.6,2b34854f70e47822f0a343434e0b0feaa43bebdeeaff42f3605769fd5087e79d,73f732ad262c016fa8bba1c83b572a67e97d05c457c690668047046bfefa4714,212,804,1016,155,804,17.772114,False,,0.0,cot_zs
2026-07-06T13:20:00Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,68,deepseek-chat,0.6,04762d15f866a889cd74170ced326f4e3609cc5972abe0bb9772350a3a285bab,badd0e196f6a5c430719435d05b7fc5c773299737a1657f6b2c04fc9956a8d24,221,758,979,158,758,15.915331,False,,0.0,cot_zs
2026-07-06T13:20:02Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,71,deepseek-chat,0.6,f0f3cadf842d3740336b7a91047d583cabb38630ed98f6d3960ea394154ba548,d55264ee8b9c3d6867945556cf33dbcc70a7d692f0d5949135f11456f8d1b216,275,259,534,180,259,6.688553,False,,0.0,cot_zs
2026-07-06T13:20:06Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,70,deepseek-chat,0.6,cb12a21402a97ef62c31733fcb80c1cb141f737cb096bd6e1521923bd02c9bb3,0952e7498a14f95219cc6082fa9a4a1b0f03ab6000dc0938f7c61106dfecd9eb,209,649,858,156,649,13.949411,False,,0.0,cot_zs
2026-07-06T13:20:08Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,73,deepseek-chat,0.6,8e0ece68077de8878e2edd4a7f96c210dfb7ec4f6f7f2e10a4d0163f9a6b20e6,078cc55e84fd5de0a11a57ee2b9703388493def254b9579bd8e55051d3b5906b,176,230,406,141,230,6.379638,False,,0.0,cot_zs
2026-07-06T13:20:14Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,75,deepseek-chat,0.6,4b0c16dc00535506fd82953b311bc9f903691a14f9cb773692ac2cae76783dda,09b6c7e3b3ee6e1b2f3d48b6b35b4b862ceca46aab60e776583a561f9f2d554b,176,186,362,141,186,5.625295,False,,0.0,cot_zs
2026-07-06T13:20:16Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,69,deepseek-chat,0.6,0b702c4b18ae742815e42235c3a8527062387b151aa4c8ba369e1e1830846772,872f4e0a38df11acd2e8f614655f48d9dcbc1b99137697176f13b3bc4ea7a557,204,1363,1567,152,1363,31.360808,False,,0.0,cot_zs
2026-07-06T13:20:19Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,72,deepseek-chat,0.6,f815125a1665c5cc3c934c98166198317d17da14010913540085c62f0441f7a1,7e6a201459813da57ce54d4907b76aae3570124403ba772fe67c8b4017679e77,203,801,1004,152,801,18.95565,False,,0.0,cot_zs
2026-07-06T13:20:26Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,74,deepseek-chat,0.6,d75110581a9d3d71c10582e4753443a397af662e01ec55ade516501389e97935,00977f34e37d3484b09ca981f32e03a34bf25b5b61951c61baee120aef4caab9,204,860,1064,152,860,19.869166,False,,0.0,cot_zs
2026-07-06T13:20:28Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,78,deepseek-chat,0.6,dd0bd7b9fb07609e50fc1c9a7d07fbf0581a08dfeff4ef883abfb89437c81087,50db3d3fe4d57ff8c3c611bd6dd61fe7d462b5313bee964962369c60bebeb94e,212,364,576,155,364,9.162848,False,,0.0,cot_zs
2026-07-06T13:20:33Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,76,deepseek-chat,0.6,1ef028982aa98339239d931b72ac67b8a1c07e7af1f7463d030cfa445acc32c5,9939023ca2b5a1aea16cac51212c263d675a4156eefd1d18e1a624b2ae3aaa78,257,810,1067,173,810,19.038798,False,,0.0,cot_zs
2026-07-06T13:20:34Z,run_20260630_234631,main,cot_zs,Target,geometric_shapes,1,80,deepseek-chat,0.6,cf4110bdb64885afd2d5d8b57b8e341dcd7aabc8852dcb5cff84024a4a3b9c22,3a6056e6ad2e05dc086202d944b04ad40b5ef0003e91d39d1ef143c80409cfeb,203,182,385,152,182,5.521447,False,,0.0,cot_zs
