timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-06-30T16:45:08Z,run_20260630_234631,main,mars_official,Critic,clinical_medicine,2,,deepseek-chat,0.6,8847301076093b46b8d9a2ed75a0f9057b1a018c2dbf4e32967c51b50e33b23f,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,146,69,215,194,69,4.020972,False,,0.0,mars_official
2026-06-30T16:45:19Z,run_20260630_234631,main,mars_official,Student,clinical_medicine,2,,deepseek-chat,0.6,de700a4a3d02421e6d587295117dc01ca405ff9fabad2652655cedc3a40963e2,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,519,410,929,730,410,10.972425,False,,0.0,mars_official
2026-06-30T16:45:22Z,run_20260630_234631,main,mars_official,Teacher,clinical_medicine,2,,deepseek-chat,0.6,cb83579f1867dff4c7af70d9b25aa43cf5f1ef9330d12372e514f7dbc069190d,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,543,32,575,739,32,2.814584,False,,0.0,mars_official
2026-06-30T16:45:26Z,run_20260630_234631,main,mars_official,Critic,clinical_medicine,2,,deepseek-chat,0.6,7974b3188b32999eb2da68aa710a27dd85bd09fa733d81f75c97d9a0f7095c76,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,157,66,223,219,66,3.579494,False,,0.0,mars_official
2026-06-30T16:45:28Z,run_20260630_234631,main,mars_official,Teacher,clinical_medicine,2,,deepseek-chat,0.6,08092643e0aae6f9fe7aa6312815e08a4da0f56f3d2c6d1fe9c56214be756695,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,609,41,650,841,41,1.997886,False,,0.0,mars_official
2026-06-30T16:45:31Z,run_20260630_234631,main,mars_official,Critic,clinical_medicine,2,,deepseek-chat,0.6,243141144d8a33cf12823b467dc300b94b612a0269104d21f865f4c19f6b7a4e,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,166,62,228,217,62,3.743274,False,,0.0,mars_official
2026-06-30T16:45:42Z,run_20260630_234631,main,mars_official,Student,clinical_medicine,2,,deepseek-chat,0.6,29f43ac563ac0375770c873cb1dac92dd5700521ab0ea7d75a25262aa0c64c0e,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,640,450,1090,891,450,10.490139,False,,0.0,mars_official
2026-06-30T16:45:44Z,run_20260630_234631,main,mars_official,Teacher,clinical_medicine,2,,deepseek-chat,0.6,f42925273ca864b42a7e9a58e925d3ecd25684333be6cd5afcd4d4bd41a513b4,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,579,29,608,790,29,2.244416,False,,0.0,mars_official
2026-06-30T16:45:48Z,run_20260630_234631,main,mars_official,Critic,clinical_medicine,2,,deepseek-chat,0.6,a5888121e0d22f0ce7009ff2949af09149cf9f3c6185ffa5d4ad01e67de1b2ab,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,150,73,223,203,73,3.722527,False,,0.0,mars_official
2026-06-30T16:45:50Z,run_20260630_234631,main,mars_official,Teacher,clinical_medicine,2,,deepseek-chat,0.6,05d705267080c3497b4042b765cdb0a4805859789a59dec205fbaa3400f70485,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,652,26,678,900,26,2.731969,False,,0.0,mars_official
2026-06-30T16:45:53Z,run_20260630_234631,main,mars_official,Critic,clinical_medicine,2,,deepseek-chat,0.6,0b6e7e9b84b7d6e04ffa25707ffc5a5eb02c1fc169c580f47569514d2f7c4c15,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,147,59,206,198,59,2.727864,False,,0.0,mars_official
2026-06-30T16:46:08Z,run_20260630_234631,main,mars_official,Student,clinical_medicine,2,,deepseek-chat,0.6,dfe69cdd605792286b77a5ef38781ef186b675d9fb2c6a73ba31f7511b0abeaf,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,658,522,1180,929,522,14.451527,False,,0.0,mars_official
2026-06-30T16:46:12Z,run_20260630_234631,main,mars_official,Teacher,clinical_medicine,2,,deepseek-chat,0.6,51c9273f5d960bf4ee1b4d465566f2aa4c3e4b034de731876c5bd7aa8f9b86aa,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,658,35,693,896,35,4.400041,False,,0.0,mars_official
2026-06-30T16:46:15Z,run_20260630_234631,main,mars_official,Critic,clinical_medicine,2,,deepseek-chat,0.6,4575993ecb5789dfced7e0f844cb678964ff6034d01a374d981e4bfd034348ef,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,163,52,215,214,52,3.176693,False,,0.0,mars_official
2026-06-30T16:46:19Z,run_20260630_234631,main,mars_official,Teacher,clinical_medicine,2,,deepseek-chat,0.6,a4d7ea3e29ff50c6ebf0cbad883bc9cfd8d22fd3ac6b03f9691890fe0006b7b6,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,710,36,746,982,36,3.590409,False,,0.0,mars_official
2026-06-30T16:46:22Z,run_20260630_234631,main,mars_official,Critic,clinical_medicine,2,,deepseek-chat,0.6,7ef7c8486fe653f491c59137a3b1bf5f5118be8de8cf090ec6df68ffd9ebc9d7,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,164,74,238,214,74,3.201683,False,,0.0,mars_official
2026-06-30T16:46:27Z,run_20260630_234631,main,mars_official,Student,clinical_medicine,2,,deepseek-chat,0.6,62f4d6e788a6f34faef9fca92f8b1458f588142a2e2ae3090d9b74a1ca39e857,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,762,120,882,1068,120,4.616419,False,,0.0,mars_official
2026-06-30T16:46:28Z,run_20260630_234631,main,mars_official,Target,clinical_medicine,2,0,deepseek-chat,0.6,0b6548ba3d6b5c5d1939ed2be3a84b7c2ae998f5724f327a00daebb9db7cf1b9,46a5a06551e25dba84716a3488c2204e16078df5582ea0cddd0079ee0d5b9d09,223,6,229,243,6,1.232334,False,,0.0,mars_official
2026-06-30T16:46:31Z,run_20260630_234631,main,mars_official,Target,clinical_medicine,2,1,deepseek-chat,0.6,c3bb6794088c806e360eb65e5992d47538c6f1606e57d428df195ab6807cb25d,9eb8add8d9d2d4b7b6a2c51ab3d5eddf298b6887f5331828ca4c048b2cf29584,229,6,235,245,6,3.280478,False,,0.0,mars_official
2026-06-30T16:46:34Z,run_20260630_234631,main,mars_official,Teacher,clinical_medicine,3,,deepseek-chat,0.6,a7b36a2cfb0c959f9e2a402a1fc8b9caed8f0441435296efe2cf7d4588a8a5bf,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,230,27,257,312,27,3.26797,False,,0.0,mars_official
2026-06-30T16:46:39Z,run_20260630_234631,main,mars_official,Critic,clinical_medicine,3,,deepseek-chat,0.6,5d65c94d4140385fcc95e8c903e04b12edbea6310df35a23abf58562baba56da,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,129,54,183,166,54,4.923858,False,,0.0,mars_official
2026-06-30T16:46:42Z,run_20260630_234631,main,mars_official,Teacher,clinical_medicine,3,,deepseek-chat,0.6,ee21efba3637a477967a06697dcbed425cb9731d62780f5beac56195bc52b219,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,284,37,321,387,37,2.384482,False,,0.0,mars_official
2026-06-30T16:46:46Z,run_20260630_234631,main,mars_official,Critic,clinical_medicine,3,,deepseek-chat,0.6,de0e90d4dccef32fe2491d26a85c8c8827853c39b5483a76f38cee9c97aeedf7,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,139,78,217,177,78,4.302742,False,,0.0,mars_official
2026-06-30T16:46:50Z,run_20260630_234631,main,mars_official,Student,clinical_medicine,3,,deepseek-chat,0.6,3b666d7c1fda9d46522141e5ca61fe02969cb3e83073ff7efb182ed8a8ef2b43,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,339,111,450,483,111,3.812918,False,,0.0,mars_official
2026-06-30T16:46:53Z,run_20260630_234631,main,mars_official,Teacher,clinical_medicine,3,,deepseek-chat,0.6,1000c6957a90fab507c8417599321c2a6f80494f680edfc2b11820919b8b30ac,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,240,27,267,337,27,2.70774,False,,0.0,mars_official
2026-06-30T16:46:57Z,run_20260630_234631,main,mars_official,Critic,clinical_medicine,3,,deepseek-chat,0.6,1771867fd9e0945531ab05b788f40f481e46974523327592be9f8d54bcaaa9fd,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,148,76,224,197,76,4.572593,False,,0.0,mars_official
2026-06-30T16:47:03Z,run_20260630_234631,main,mars_official,Student,clinical_medicine,3,,deepseek-chat,0.6,43b2a8e292c8f18b416d0c1ffa5d400d6ba9e0f5bf99cfbae60566ad4ec4cdf7,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,337,141,478,489,141,5.824738,False,,0.0,mars_official
2026-06-30T16:47:05Z,run_20260630_234631,main,mars_official,Teacher,clinical_medicine,3,,deepseek-chat,0.6,77087138280dde157f429fa0ad7fe796c9239433758111ab4c8c570e74615ab4,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,274,26,300,385,26,2.265309,False,,0.0,mars_official
2026-06-30T16:47:08Z,run_20260630_234631,main,mars_official,Critic,clinical_medicine,3,,deepseek-chat,0.6,0d5317a289e4ebe934d5adb6e3dda05d065703a16618882263411e5cb5e33c3d,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,151,53,204,201,53,3.045061,False,,0.0,mars_official
2026-06-30T16:47:14Z,run_20260630_234631,main,mars_official,Student,clinical_medicine,3,,deepseek-chat,0.6,ad9d874054597d65d09533caeba76968fb95bb62e0b48012f7b282fbfcdf59c9,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,347,175,522,513,175,5.516202,False,,0.0,mars_official
2026-06-30T16:47:17Z,run_20260630_234631,main,mars_official,Teacher,clinical_medicine,3,,deepseek-chat,0.6,8ce8831a5faeedd19c539b6e267acdae3189435363be0681d9e80cfd42a556d0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,304,28,332,442,28,3.535585,False,,0.0,mars_official
2026-06-30T16:47:21Z,run_20260630_234631,main,mars_official,Critic,clinical_medicine,3,,deepseek-chat,0.6,ec0dd3a4e10a4918ec2b96654494142475b6935108e7d8d208287ec74e11d148,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,149,61,210,203,61,3.280328,False,,0.0,mars_official
2026-06-30T16:47:26Z,run_20260630_234631,main,mars_official,Student,clinical_medicine,3,,deepseek-chat,0.6,40c7c707b893fa1b9c9f8fe8835fbbd6e086eb325334583a438a3e3a942d3858,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,387,202,589,585,202,5.237437,False,,0.0,mars_official
2026-06-30T16:47:28Z,run_20260630_234631,main,mars_official,Teacher,clinical_medicine,3,,deepseek-chat,0.6,20c59eb39863b713f8156756c417c122487cf80c44e5bd4ebd2262b8e7ce8172,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,338,30,368,483,30,2.666805,False,,0.0,mars_official
2026-06-30T16:47:33Z,run_20260630_234631,main,mars_official,Critic,clinical_medicine,3,,deepseek-chat,0.6,147f266e12e8412545ce099786643cfd68f92a887cb201fad8669b78ff572db3,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,158,49,207,207,49,4.086729,False,,0.0,mars_official
2026-06-30T16:47:35Z,run_20260630_234631,main,mars_official,Teacher,clinical_medicine,3,,deepseek-chat,0.6,af70457ae37a336eabddf7ccdd8d2da51069dd91c17bd9510b455dc6be7e1565,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,387,26,413,561,26,2.101983,False,,0.0,mars_official
2026-06-30T16:47:38Z,run_20260630_234631,main,mars_official,Critic,clinical_medicine,3,,deepseek-chat,0.6,d27689bc924bfcfadc26312c48f86ef9cf30e3761d044354a338b98421fc3373,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,154,49,203,196,49,3.219098,False,,0.0,mars_official
2026-06-30T16:47:43Z,run_20260630_234631,main,mars_official,Student,clinical_medicine,3,,deepseek-chat,0.6,501e97f55ddea9e61555870e9e00909962a3d69a694d1fe6ba116ec44f5bdb24,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,407,204,611,597,204,5.372923,False,,0.0,mars_official
2026-06-30T16:47:45Z,run_20260630_234631,main,mars_official,Target,clinical_medicine,3,0,deepseek-chat,0.6,8d427ad6b740db63a7f66c2f92f77e5d4e4412ae321c3ea894d6ce91070bff58,46a5a06551e25dba84716a3488c2204e16078df5582ea0cddd0079ee0d5b9d09,307,6,313,386,6,1.744659,False,,0.0,mars_official
2026-06-30T16:47:47Z,run_20260630_234631,main,mars_official,Target,clinical_medicine,3,1,deepseek-chat,0.6,7b28a356f95d7c7d6ad68375a4d61dd11e384a7c24522957261947067c18b175,9eb8add8d9d2d4b7b6a2c51ab3d5eddf298b6887f5331828ca4c048b2cf29584,313,6,319,388,6,1.784525,False,,0.0,mars_official
2026-06-30T16:47:48Z,run_20260630_234631,main,mars_official,Target,clinical_medicine,3,0,deepseek-chat,0.6,0b6548ba3d6b5c5d1939ed2be3a84b7c2ae998f5724f327a00daebb9db7cf1b9,46a5a06551e25dba84716a3488c2204e16078df5582ea0cddd0079ee0d5b9d09,223,6,229,243,6,1.235622,False,,0.0,mars_official
2026-06-30T16:47:50Z,run_20260630_234631,main,mars_official,Target,clinical_medicine,3,1,deepseek-chat,0.6,c3bb6794088c806e360eb65e5992d47538c6f1606e57d428df195ab6807cb25d,9eb8add8d9d2d4b7b6a2c51ab3d5eddf298b6887f5331828ca4c048b2cf29584,229,6,235,245,6,1.663334,False,,0.0,mars_official
