timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-01T09:59:46Z,run_20260630_234631,main,mars_official,Critic,human_aging,1,,deepseek-chat,0.6,fa151a316f1f9b7b434b20eeaf73ac907301bf0b31a5fd774c933c0d6d351e3f,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,203,0,0.005001,True,,0.0,mars_official
2026-07-01T09:59:46Z,run_20260630_234631,main,mars_official,Teacher,human_aging,1,,deepseek-chat,0.6,5b6c9bf147be309deec3c13dadc0213ec1a1940f14ae0618eb719f83a7066a43,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,363,0,0.004512,True,,0.0,mars_official
2026-07-01T09:59:46Z,run_20260630_234631,main,mars_official,Critic,human_aging,1,,deepseek-chat,0.6,0ab2089793d1d7b2f331d8da681dd2cff29da6e2f4c37b6efbdfb8b76ebafd7c,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,194,0,0.002998,True,,0.0,mars_official
2026-07-01T09:59:46Z,run_20260630_234631,main,mars_official,Student,human_aging,1,,deepseek-chat,0.6,0846844e10e5d8efe14f25ed13a9842c2ee26f3413c23da33f34c5f7ffc54394,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,430,0,0.004,True,,0.0,mars_official
2026-07-01T09:59:46Z,run_20260630_234631,main,mars_official,Teacher,human_aging,1,,deepseek-chat,0.6,2c01cb3547c86d14ff925cb97bed74efcdbe1ab237899c134bde905d990b9615,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,265,0,0.018682,True,,0.0,mars_official
2026-07-01T09:59:46Z,run_20260630_234631,main,mars_official,Critic,human_aging,1,,deepseek-chat,0.6,8eb6c797c6fc2ae355a8a9ee1482beda236bf149c99913c89927c336d68249f7,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,181,0,0.044004,True,,0.0,mars_official
2026-07-01T09:59:46Z,run_20260630_234631,main,mars_official,Student,human_aging,1,,deepseek-chat,0.6,e76e470485d4251c6984ec628a118d8c112d15be4dd282d1eb0971866cbe8e36,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,378,0,0.003993,True,,0.0,mars_official
2026-07-01T09:59:46Z,run_20260630_234631,main,mars_official,Teacher,human_aging,1,,deepseek-chat,0.6,beef43845a502e5d5f3e91fc7fc61309e1d8cea6ba8438734af73f3d74f05eb8,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,341,0,0.004822,True,,0.0,mars_official
2026-07-01T09:59:46Z,run_20260630_234631,main,mars_official,Critic,human_aging,1,,deepseek-chat,0.6,65882579678ba51a340333039c7a864652379f514d9f676aafc4a0ccdf63f71c,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,197,0,0.003,True,,0.0,mars_official
2026-07-01T09:59:46Z,run_20260630_234631,main,mars_official,Student,human_aging,1,,deepseek-chat,0.6,fa4685541856cfd3e74b40e0019a4f1f218b0bfb14739ab656a0a5282135ac33,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0,0,0,468,0,0.004014,True,,0.0,mars_official
2026-07-01T09:59:46Z,run_20260630_234631,main,mars_official,Target,human_aging,1,1,deepseek-chat,0.6,e1aae254d0e04df13e04a7d4868c2f6ae92dab66871ead42b52a866af911ef5e,994d14fd6390866f0acbf05f7e7d2f6f6750202e25b48b9c1a85f738df3630af,0,0,0,227,0,0.005393,True,,0.0,mars_official
2026-07-01T09:59:46Z,run_20260630_234631,main,mars_official,Target,human_aging,1,0,deepseek-chat,0.6,212f23e732630930e59ee1d1bef7fc2e0b170b1dbe017486c30cabe15f42cacd,c5dac48ddab061c3c2db91b39f41c9a1654e3cd5cd45da371c9f97dba05dfbf5,0,0,0,211,0,0.009393,True,,0.0,mars_official
2026-07-01T09:59:48Z,run_20260630_234631,main,mars_official,Target,human_aging,1,5,deepseek-chat,0.6,256b104df97d77963c5c8a2d1e64b363d50ccc507edc8232a3326e5b2214fa44,ae441da5e0f0caf49f076a4883aa1ebaf343ec91470085d956edd974f84de061,183,6,189,229,6,1.55385,False,,0.0,mars_official
2026-07-01T09:59:48Z,run_20260630_234631,main,mars_official,Target,human_aging,1,3,deepseek-chat,0.6,ed3b77a7490328a97bcdd5b5b8f900631f7f95c08ae5a092781dc99ffd28cc07,ea0490c181b49b0d4979d55bc8dcfafd18fb752b26b1643bdd2779ccd79d2271,164,6,170,214,6,1.649431,False,,0.0,mars_official
2026-07-01T09:59:49Z,run_20260630_234631,main,mars_official,Target,human_aging,1,4,deepseek-chat,0.6,a37a9c6f58c00bdd643e52d8fad9279528a1cddf282186649f52fdfc1774035b,7ca2a32c679b78ba101c70e98fe46ba0ddf493af222e603345dbdbbd4369eb51,203,6,209,265,6,2.404639,False,,0.0,mars_official
2026-07-01T09:59:49Z,run_20260630_234631,main,mars_official,Target,human_aging,1,2,deepseek-chat,0.6,0233ac2ec2456d518a1cd7b4e822ca49fb74bbce07244e67eed6762ac009c3a0,13405ae00f4b27ca7f7f5c3458d0841458a7ac2a384efcad54c83871ea63560d,193,6,199,262,6,2.420535,False,,0.0,mars_official
2026-07-01T09:59:50Z,run_20260630_234631,main,mars_official,Target,human_aging,1,6,deepseek-chat,0.6,f9306fb6b78237a8161da4d0feff67547ca30ee0ac9244c0f6105f89350ac1f4,263ad98fc86650fe28aa93176da63a4b01e9f9813a8f61ef3b2f375de5105162,179,6,185,224,6,1.705221,False,,0.0,mars_official
2026-07-01T09:59:50Z,run_20260630_234631,main,mars_official,Target,human_aging,1,7,deepseek-chat,0.6,e3fdd7eb01008ddb69de2b25f68c4380dcb3ed4e4aebc1484dd449d05e4eb4d0,b119cf3dfd6481d27a0ab1c080f759f0bca31f002720c33da07fff5f14cc6d11,190,6,196,238,6,1.632343,False,,0.0,mars_official
2026-07-01T09:59:50Z,run_20260630_234631,main,mars_official,Target,human_aging,1,8,deepseek-chat,0.6,a2eaaa7de214529ffac8890c3296fabae865f19fb4e44a21aa68d31784fc83d6,e93e09aa00034bd3b1701309fa5b192438e39e86eaefea7b1e2ef0855d46a287,180,6,186,238,6,1.363678,False,,0.0,mars_official
2026-07-01T09:59:50Z,run_20260630_234631,main,mars_official,Target,human_aging,1,9,deepseek-chat,0.6,660c50b9856a2f516a27fa6dcde5ba03fa6932c5fc67dc5436e3efe188a9378b,f449b23a5bf1de026e97f7bb53b60f1a26c78899e021ed4e1e4752b6ba4c2bd7,188,6,194,253,6,1.438701,False,,0.0,mars_official
2026-07-01T09:59:51Z,run_20260630_234631,main,mars_official,Target,human_aging,1,11,deepseek-chat,0.6,28d416dab80febe3c4e707525aeb874cff25b4d9527ba6e1504e2bb0c000d3b9,5aff3c1e6883c1abd910119b20ec503c8db7dd67bc19d692bbd41b4e10f7afd6,186,6,192,233,6,1.489242,False,,0.0,mars_official
2026-07-01T09:59:51Z,run_20260630_234631,main,mars_official,Target,human_aging,1,10,deepseek-chat,0.6,b7c66db21036024e3f4842d22b75741a877f9e5281dd9ede923f889ed07b8d27,8eef342ec43e2be759a206f589e88b2e768159af560d78bc8094d6fa50bb5212,189,6,195,238,6,1.603023,False,,0.0,mars_official
2026-07-01T09:59:51Z,run_20260630_234631,main,mars_official,Target,human_aging,1,12,deepseek-chat,0.6,abbb6c6d699a52615683d10c302347972391ca7ff4a185cd539e940b73e6e149,815333d20358b5a85e88121652ebb6f29b33fedf109ec853c74b84037a80a7be,178,6,184,232,6,1.394332,False,,0.0,mars_official
2026-07-01T09:59:52Z,run_20260630_234631,main,mars_official,Target,human_aging,1,13,deepseek-chat,0.6,2bc4e59c028ceb28008997c274507eadefdc6b4e9c210dc23bbd3dd19f25c81f,30b9cbf8b27ad5743e1c40945846f6988db532aeb848f1dfef12dbc71e4c6f17,219,6,225,278,6,1.484416,False,,0.0,mars_official
2026-07-01T09:59:53Z,run_20260630_234631,main,mars_official,Target,human_aging,1,14,deepseek-chat,0.6,b1a7ea13e4e8dce9147f66479fc5cf8ff3c2d52f7af55469ec35158a825f9b8d,6b45312e85de220cfd82937d70e8d3ca190386b5bb57f9db7a01a04e5c43cee3,171,6,177,213,6,1.480121,False,,0.0,mars_official
2026-07-01T09:59:53Z,run_20260630_234631,main,mars_official,Target,human_aging,1,17,deepseek-chat,0.6,ef0812b6efe1969d134ddca8c9f8abd7a5a173cdaf868294eec13129b7ceca28,427c12be390274c9ca90dcfc34abbfa9097e10e31c62beca1503c4e2f68f3cb9,185,6,191,234,6,1.047271,False,,0.0,mars_official
2026-07-01T09:59:53Z,run_20260630_234631,main,mars_official,Target,human_aging,1,15,deepseek-chat,0.6,7669ba44e74eb446df2ab6461c2237caf3cf888a3d9c38aa52d841511fe8ea5b,1292566e5aaf68177ce17712ff6ed6a10fa2356d73191ec0a28d823654589649,167,6,173,211,6,1.517948,False,,0.0,mars_official
2026-07-01T09:59:54Z,run_20260630_234631,main,mars_official,Target,human_aging,1,16,deepseek-chat,0.6,8c1e3b20e9dcba569b88b47fe1359cfaa5d02d6f4fc4874ec9d950136da4bb00,649093560a56cd7122a4583ef975a41a275fb0d53ea6d19dc24c5f1a315682c4,189,6,195,237,6,2.117975,False,,0.0,mars_official
2026-07-01T09:59:54Z,run_20260630_234631,main,mars_official,Target,human_aging,1,19,deepseek-chat,0.6,c8444791a9aec92c7632917e55af1a1caf89b03b7db49604e54d13d78722f649,4f6ad13a97a4272a9ad2dbec8d42aac3e43496d365bdc830889e08b57bede381,171,6,177,207,6,1.000112,False,,0.0,mars_official
2026-07-01T09:59:54Z,run_20260630_234631,main,mars_official,Target,human_aging,1,18,deepseek-chat,0.6,cfcb49a73f7c5399391b8866f13c4d5d5df33e1c6e5e47f92aeb7fb0a1df113b,5be64af149797bf045b096cecc65d8f8fdff31cc9e672e3d2fd3e0b806ed13e8,192,6,198,246,6,1.334169,False,,0.0,mars_official
2026-07-01T09:59:55Z,run_20260630_234631,main,mars_official,Target,human_aging,1,20,deepseek-chat,0.6,a6463197548a59e2239db20578c5cfec70ff548de7d673c171852a37355b24f2,9c8ac71d32bc2fa0e239801e78ec8eb20106b0b8840207ba33450ba70676235b,170,6,176,218,6,1.97612,False,,0.0,mars_official
2026-07-01T09:59:55Z,run_20260630_234631,main,mars_official,Target,human_aging,1,23,deepseek-chat,0.6,b13b6d2141be22e7f1235a0245a1b90793fa4e08592b40b1f347dcaafeb3b025,f99df0a68a6d20ec5496c8309d3200ed69360297fdb615fd3c5b2b09f4f39731,167,6,173,210,6,1.39736,False,,0.0,mars_official
2026-07-01T09:59:55Z,run_20260630_234631,main,mars_official,Target,human_aging,1,22,deepseek-chat,0.6,73ddcc30869fec0ea02ecf79e336d0c5454ac4ca20105a7c49ab22e52626fd14,60b0911965c7910af559a6c1a656b48400c302e3b309457bd570bbfda31ccd69,200,6,206,263,6,1.639018,False,,0.0,mars_official
2026-07-01T09:59:55Z,run_20260630_234631,main,mars_official,Target,human_aging,1,21,deepseek-chat,0.6,0ef3b3a87a0033c26bf13b3d72e2479bfbf17ef9473a48a7623318001ea12b33,463d09385fa77a8713e6be85c162f6ba54398396f08b0bfdfdecf0926f736737,173,6,179,217,6,1.897335,False,,0.0,mars_official
2026-07-01T09:59:56Z,run_20260630_234631,main,mars_official,Target,human_aging,1,25,deepseek-chat,0.6,1a1305c7ba1cecffb84714049f9ebfca6dd237e3254b198e9d6a615bdf0a33ba,28f4b3eb725e26ea4f434e2e5652bda8b45801fab30b7f7bdc0423f07d7b97ed,178,6,184,219,6,1.04412,False,,0.0,mars_official
2026-07-01T09:59:57Z,run_20260630_234631,main,mars_official,Target,human_aging,1,26,deepseek-chat,0.6,03b2c0b9139374755bc60936a897272c380dc18153d4ed5a2050efdfa349b8af,93e2b92cef79ba09faed4ea043bcc2861b99ef84db0462e0b8330cbfd169927d,180,6,186,232,6,1.234073,False,,0.0,mars_official
2026-07-01T09:59:57Z,run_20260630_234631,main,mars_official,Target,human_aging,1,24,deepseek-chat,0.6,1b8e259fc1e975012702ecabe4b76b4057fe9617f25f181af1dce2183c3fc164,747a9b88f1c09693b75fab0b1528b465e2d3a502cfa319a3032e05f83c3bd636,166,6,172,208,6,1.975191,False,,0.0,mars_official
2026-07-01T09:59:57Z,run_20260630_234631,main,mars_official,Target,human_aging,1,27,deepseek-chat,0.6,e093b69fd410668a00208088c81f70a4dda53b3d3487d5106e89339084107494,9b08d04bb58bb8ed0c528db4dbee7e52aee0d1d779982b1f1e680250796e1b00,172,6,178,218,6,1.18636,False,,0.0,mars_official
2026-07-01T09:59:58Z,run_20260630_234631,main,mars_official,Target,human_aging,1,29,deepseek-chat,0.6,5738b8a2fd071786d22cb0dd9dd0a51ba95e54c9ae63428b2453d3611e18e0eb,cf78ee85b721b642697b20a382c0758a6e7566c69f7abb8654f96db08e283e40,177,6,183,231,6,1.318546,False,,0.0,mars_official
2026-07-01T09:59:58Z,run_20260630_234631,main,mars_official,Target,human_aging,1,31,deepseek-chat,0.6,6f9bd003cda8e59f3d12763af2eda60ce1840b037f06849e4947c06266884007,54018d5aa1423f79423c0faad5c39d1b17e183731740dd3c450cc1230b8deaaa,177,6,183,227,6,1.21797,False,,0.0,mars_official
2026-07-01T09:59:58Z,run_20260630_234631,main,mars_official,Target,human_aging,1,28,deepseek-chat,0.6,3f038e74df3a90e0da5b9c213250cad9b0eb23c1e9ad1a4322d9609e0547445f,8751f8c9504c922bbb54a60d030c3741c9bfa4c20ca0377d257461689ce1e317,194,6,200,251,6,2.014122,False,,0.0,mars_official
2026-07-01T09:59:58Z,run_20260630_234631,main,mars_official,Target,human_aging,1,30,deepseek-chat,0.6,5583240f077c45fe13a39d78e1583b90589170917878bcacf4b5745f8d863df6,fdfe040b18379cbc7d58d19e9181c906e04e58d7a23b112aa00bb076d7e086b2,203,6,209,251,6,1.889368,False,,0.0,mars_official
2026-07-01T09:59:59Z,run_20260630_234631,main,mars_official,Target,human_aging,1,32,deepseek-chat,0.6,516911298dd12d6f3894eaf5192571bd8b38e1a7f2e0055a756786e8c552a35f,acc7d1a313a558db327a3f68305c3776a03edbd5d92f8c0ced3fd60eaf42a1b9,169,6,175,217,6,1.34493,False,,0.0,mars_official
2026-07-01T09:59:59Z,run_20260630_234631,main,mars_official,Target,human_aging,1,33,deepseek-chat,0.6,18f24a5d541a1350b71d85af1a9deba35c1580180a7d8507a8dee94d546574cb,aa4b81ecfd495d4443c9050e5c6ae78896a8a5e5bdf20cac4a90cfd65f31d397,168,6,174,207,6,1.386339,False,,0.0,mars_official
2026-07-01T10:00:00Z,run_20260630_234631,main,mars_official,Target,human_aging,1,34,deepseek-chat,0.6,6b77977ceff8ae9df53d9f007352b3d188c1e48c55c8215d0c354539f7b8e4df,6f9eaef0916d23b7003158ba2f23db30257554d195fd69d832c7be4416cbf6d1,194,6,200,239,6,1.452145,False,,0.0,mars_official
2026-07-01T10:00:00Z,run_20260630_234631,main,mars_official,Target,human_aging,1,35,deepseek-chat,0.6,2554cb3baffabc12c8186f84188b35ef33297c90c84ae0dfaace202486e7effa,24bf4b619039e599de9f689ab88b95444329016fb921e3b887c1c0f9520514bf,186,6,192,223,6,1.530818,False,,0.0,mars_official
2026-07-01T10:00:01Z,run_20260630_234631,main,mars_official,Target,human_aging,1,36,deepseek-chat,0.6,42b3775607d36cda621a52e0bb3adb391cb0f7ee5398e9e83738d7a36befb49b,715424aa951b16a2b0edd4c4da9949dd1723b0a77754c3a035cca1f70ea322b5,179,6,185,225,6,1.486217,False,,0.0,mars_official
2026-07-01T10:00:01Z,run_20260630_234631,main,mars_official,Target,human_aging,1,37,deepseek-chat,0.6,635156109e5c76ed9ec6e8cb9b8674b012987c723e25687e56fe1aa8b60177ef,840c7cee076e815362e74f68b3352ec65e9d8ca0b85a0e3301656dd18172f94d,165,6,171,209,6,1.770615,False,,0.0,mars_official
2026-07-01T10:00:01Z,run_20260630_234631,main,mars_official,Target,human_aging,1,38,deepseek-chat,0.6,85a05d3dd8651bcbdf65c5fe682fc37fc6d3fda7c554ae0f0a585ced766c5a3f,3fbd53eed2cae0be620f0b4d47513fe25c9ab88b28c65bc4d9046dc5c307d0d9,169,6,175,221,6,1.517668,False,,0.0,mars_official
2026-07-01T10:00:01Z,run_20260630_234631,main,mars_official,Target,human_aging,1,39,deepseek-chat,0.6,9f23013183b4e84ca93f6b2370ec8a9f3dedd0c98aab9ad1ca47132e23c84baf,5d8934bf4c5dee24285efae92f92206f3ff4e2808ce0147504e85d334f3fb2f2,170,6,176,213,6,1.320913,False,,0.0,mars_official
2026-07-01T10:00:02Z,run_20260630_234631,main,mars_official,Target,human_aging,1,40,deepseek-chat,0.6,61df8e2e42118e06e7a1e5498d4ac7e69800a7980e100b693af42e457360daf5,7fec4f2379be689d3606f399ac36b364c473db435099692429287ee9241b6e96,171,6,177,220,6,1.685601,False,,0.0,mars_official
2026-07-01T10:00:02Z,run_20260630_234631,main,mars_official,Target,human_aging,1,42,deepseek-chat,0.6,cabe004b8ec3c7c16111842b3b427fb63ba9498acdfb094c402d9d070c4eb099,4891756b4c359dd8449ecb742757f35b6a3b49e46d706a4001c8b121587539df,181,6,187,240,6,1.124177,False,,0.0,mars_official
2026-07-01T10:00:03Z,run_20260630_234631,main,mars_official,Target,human_aging,1,43,deepseek-chat,0.6,1c055b77e0dd8e7ec9f1f0e87359cb1b5e7ff92f8eb2c9c0e879a15b31668eed,c55d044fcec2f7097f190ac20056c3ad70e49c036122a24055db54a6fb2dd8be,177,6,183,226,6,1.228301,False,,0.0,mars_official
2026-07-01T10:00:03Z,run_20260630_234631,main,mars_official,Target,human_aging,1,41,deepseek-chat,0.6,f33a1e2a4c8f72255b3b10cf5bdf5be22ebcb3317dbbd9c2db5417bc992d44e7,3e0cfae217689ab3d3ecbe5a9097f23cf3accdad83db7f553d8caba17534f26a,190,6,196,238,6,1.740938,False,,0.0,mars_official
2026-07-01T10:00:04Z,run_20260630_234631,main,mars_official,Target,human_aging,1,44,deepseek-chat,0.6,72dc7aecd09e9fa476d3a4a5fe0d56b83533e1ee18c28b8615bf28663beab25c,92687b37389888d7ab5eadd21a38a022d85f9426ee357dd956efeefc991a5b06,188,6,194,244,6,1.366119,False,,0.0,mars_official
2026-07-01T10:00:04Z,run_20260630_234631,main,mars_official,Target,human_aging,1,45,deepseek-chat,0.6,1cfef6c3632216c51f98fea0fce5815b29ed2e71660907fa52191776ce379f62,0c610a56559512853d45a7e4d11dd29043cbaa86fa2b1d6cc6b7a3c0caae587e,170,6,176,214,6,1.427197,False,,0.0,mars_official
2026-07-01T10:00:04Z,run_20260630_234631,main,mars_official,Target,human_aging,1,47,deepseek-chat,0.6,a13d273fe498a5ba0638424dc59bcf0eb434be4aede48d856501c5649156457e,917e13b207a833855105bcd258ccbf6535aae62f9a3b6431a9ca4c4078a45c95,170,6,176,214,6,1.261585,False,,0.0,mars_official
2026-07-01T10:00:04Z,run_20260630_234631,main,mars_official,Target,human_aging,1,46,deepseek-chat,0.6,6b3c4b6ed8f69c54e97713b622a7381a56fabb92d6c021ddd96bcb792083701e,43c8b3706971ea4d074095d263393d1a677824e8f1ef720847b9dc57dd62bef5,204,6,210,260,6,1.54743,False,,0.0,mars_official
2026-07-01T10:00:05Z,run_20260630_234631,main,mars_official,Target,human_aging,1,48,deepseek-chat,0.6,10011fb5ad991dcbf93fba00d381750dfbf7aba05d0d74e7e23a2d4af7882a40,1611cfc4a9e53e520113bb63782873bc9cc1c06b7caeb7b2e7b781136826d4f3,171,6,177,216,6,1.148484,False,,0.0,mars_official
2026-07-01T10:00:05Z,run_20260630_234631,main,mars_official,Target,human_aging,1,49,deepseek-chat,0.6,3a14f7f807ebdaf2876211b0fa5b266b1365aadbc059821448ab9d14cb8e539e,d3b065c392313e71db59bd25afd155463345fe6d7cc3bb5d1774d9209f2d95b4,164,6,170,206,6,1.361408,False,,0.0,mars_official
2026-07-01T10:00:05Z,run_20260630_234631,main,mars_official,Target,human_aging,1,51,deepseek-chat,0.6,4d7798d7a6610950403cab6537605d6c3f29ae831a97a0cbbcd4533a79d23d21,8f4b487e66770392d524605c94fe4a84ac51ef74cfed1797bbbbbbf83b4f093f,187,6,193,250,6,1.071205,False,,0.0,mars_official
2026-07-01T10:00:06Z,run_20260630_234631,main,mars_official,Target,human_aging,1,50,deepseek-chat,0.6,24ee69a7cf762c872114fd5583e1992c7a7efde3d2a9c0b06225c2979c625bd2,e8e03f9adacefd23241a5ae792a953a6250bee498b2bd189f1ef34daf2c37969,178,6,184,221,6,1.772725,False,,0.0,mars_official
2026-07-01T10:00:06Z,run_20260630_234631,main,mars_official,Target,human_aging,1,52,deepseek-chat,0.6,7693ec12d4c7fea651141526f1eeb3275b91e9400875f3ef655409909e19b8e0,a53b1857d085e65d14bb06de5ceba481e6373c42b922b47981dce387dbe22fc7,168,6,174,218,6,1.154048,False,,0.0,mars_official
2026-07-01T10:00:07Z,run_20260630_234631,main,mars_official,Target,human_aging,1,53,deepseek-chat,0.6,d697cfb665236bbe4a7526665a450b11d98dc213c06d0253ee2dff399fee0231,11e7889783a431bcd782ce956883760a53c721378050af5ac9efc0880efe0a39,181,6,187,229,6,1.452231,False,,0.0,mars_official
2026-07-01T10:00:07Z,run_20260630_234631,main,mars_official,Target,human_aging,1,54,deepseek-chat,0.6,534da4e5299e46fdfb64924f80374898853b4fa141594ab9bed360e7a664b2f8,cfbb72e84c421ac76fd32c551a8f6367af6e00402d1016ca49216a10ea06fce1,172,6,178,220,6,1.762025,False,,0.0,mars_official
2026-07-01T10:00:07Z,run_20260630_234631,main,mars_official,Target,human_aging,1,55,deepseek-chat,0.6,1cdb74ceca17bdf7db28ff3a35a4f6a2a39f9beaa470fbb500c5e005a58837c4,b6120c08e86a9fbb8eb1f3e18bbf5fdcfc56c1e4e998769e6b10c856d249dd69,172,6,178,217,6,1.6861,False,,0.0,mars_official
2026-07-01T10:00:08Z,run_20260630_234631,main,mars_official,Target,human_aging,1,57,deepseek-chat,0.6,5c8de70823cb037c3444f883cc9728e356d4051aad5218ecc2dab066496fcf54,537efba1c9936a6eb8d76a2764b4291f81d4fff47f46397fbfc333f2cc7a336c,169,6,175,217,6,0.991355,False,,0.0,mars_official
2026-07-01T10:00:08Z,run_20260630_234631,main,mars_official,Target,human_aging,1,56,deepseek-chat,0.6,00a410261c571de5de1316cea6de208f301234da952e84b53c194347f8a3eeb3,b1ee18f905e43cb153f904541612d9fc1b2578ee4d26de3b9fd39df7f5b1385e,183,6,189,229,6,1.682411,False,,0.0,mars_official
2026-07-01T10:00:09Z,run_20260630_234631,main,mars_official,Target,human_aging,1,58,deepseek-chat,0.6,f57a5212529fd2241b6fa737bba5f62dc6e6e3ca6345bef4af5e202aa78327e5,2e9c34838b9fd8a3989a3174ed2b928d1692aa8626feebff7fe332073b73ae8c,169,6,175,213,6,1.960884,False,,0.0,mars_official
2026-07-01T10:00:09Z,run_20260630_234631,main,mars_official,Target,human_aging,1,60,deepseek-chat,0.6,93431aa3f346246763e41fb23b594f9e821bdcdd9f8276fed40477bc8dbd5195,f528b24dc5fd0f0e9109b3731ba71fbbbf8b798c8bb9eccd7ccc7b30a14895fb,182,6,188,236,6,1.439657,False,,0.0,mars_official
2026-07-01T10:00:09Z,run_20260630_234631,main,mars_official,Target,human_aging,1,59,deepseek-chat,0.6,cde01183b938863d0010b896ec9eb5a85c94d56629a70622658d1710c9e65242,08ee68bd1c4f31ffcc96081927a5251deff3bf0af27fd62cd5cc279979364fc8,193,6,199,257,6,1.920476,False,,0.0,mars_official
